UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.102391712872836,292.9600529768868,284.4715579561371,542.0159610004812,0.0551383721046096,1019.66632,415.58889,678.09481
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.61665388126608,290.19820744460435,283.4592538952211,10.03647025111272,0.0090863554395517,1041.82294,426.6933,672.8635
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.61665388126608,290.19820744460435,283.4592538952211,10.03647025111272,0.0090863554395517,1014.91965,440.93116,678.98826
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.61665388126608,290.19820744460435,283.4592538952211,10.03647025111272,0.0090863554395517,997.03108,450.49368,663.24736
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.350837100333949,288.28768452038435,283.3304564675367,5.01817993946827,0.0099614619181778,968.26075,450.02043,629.16655
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.350837100333949,288.28768452038435,283.3304564675367,5.01817993946827,0.0099614619181778,940.76872,432.88885,584.69586
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.350837100333949,288.28768452038435,283.3304564675367,5.01817993946827,0.0099614619181778,893.41758,420.20722,559.68123
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.057035264212383,287.1241229824818,283.317745164388,0.0,0.0048481130463928,854.77153,423.23745,552.19019
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.057035264212383,287.1241229824818,283.317745164388,0.0,0.0048481130463928,808.93786,408.83957,548.19792
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.057035264212383,287.1241229824818,283.317745164388,0.0,0.0048481130463928,761.83834,416.33921,536.61536
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.7875706379968577,286.47587517939564,283.4134314715095,0.6761312254907978,0.0124160253863269,713.73897,432.61778,516.76791
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.7875706379968577,286.47587517939564,283.4134314715095,0.6761312254907978,0.0124160253863269,718.71696,451.83794,511.38645
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.7875706379968577,286.47587517939564,283.4134314715095,0.6761312254907978,0.0124160253863269,748.58178,467.34873,531.72444
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.104683215492448,292.08166301266726,285.17802038331774,270.6351404571234,0.0322081697007132,809.56755,469.9725,544.21202
