UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.308834653201232,281.44291013212506,278.8585344923412,122.89643737945582,1.6499318747108624,984.31085,734.69331,911.70751
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.0481094307828736,281.2897821990891,279.9920177374279,1.5562769339063434,0.3156277623942161,994.96165,740.28295,899.18903
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.0481094307828736,281.2897821990891,279.9920177374279,1.5562769339063434,0.3156277623942161,970.31153,753.81436,911.23879
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.0481094307828736,281.2897821990891,279.9920177374279,1.5562769339063434,0.3156277623942161,957.29543,756.36263,900.60172
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.927134429219371,282.07349677713466,281.1985175082807,0.7782169723624692,0.675353586874566,944.19051,760.28677,854.64074
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.927134429219371,282.07349677713466,281.1985175082807,0.7782169723624692,0.675353586874566,941.6,747.0446,780.78737
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.927134429219371,282.07349677713466,281.1985175082807,0.7782169723624692,0.675353586874566,921.25212,736.9664,737.00542
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.688677815724839,282.9791082120419,282.17125230997334,0.0,0.3333660821150238,917.55597,739.89899,714.97116
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.688677815724839,282.9791082120419,282.17125230997334,0.0,0.3333660821150238,904.71469,722.39588,684.76548
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.688677815724839,282.9791082120419,282.17125230997334,0.0,0.3333660821150238,887.94565,717.64049,653.34393
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.749445289657116,283.5299957952533,282.60953164884256,0.0,0.6717250832059031,864.7809,724.34428,613.62032
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.749445289657116,283.5299957952533,282.60953164884256,0.0,0.6717250832059031,881.39988,741.83104,593.33695
