UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.1454517279989607,282.86500468212523,275.7428267309714,22.24787133738785,0.0001032837522052,1078.10318,858.58329,515.18083
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.1454517279989607,282.86500468212523,275.7428267309714,22.24787133738785,0.0001032837522052,1050.57452,868.43752,521.24619
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.1454517279989607,282.86500468212523,275.7428267309714,22.24787133738785,0.0001032837522052,1032.81996,867.19201,506.95311
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.876644219122418,281.0050046535815,274.9035432942364,11.123880043482597,0.0050914094322413,1005.86291,874.55812,482.52449
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.876644219122418,281.0050046535815,274.9035432942364,11.123880043482597,0.0050914094322413,982.08237,863.97148,456.39776
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.876644219122418,281.0050046535815,274.9035432942364,11.123880043482597,0.0050914094322413,939.20584,854.14665,443.65327
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.6185424361404506,279.666645153936,274.29504830524326,0.0,0.0193337640627274,906.98154,857.66301,445.49443
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.6185424361404506,279.666645153936,274.29504830524326,0.0,0.0193337640627274,867.86191,835.70286,454.1116
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.6185424361404506,279.666645153936,274.29504830524326,0.0,0.0193337640627274,826.06849,822.51979,452.8758
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.2834888990849302,279.58908426277185,274.5047307538307,4.26168946742756,0.0265455673159933,781.77569,823.5923,443.51953
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.2834888990849302,279.58908426277185,274.5047307538307,4.26168946742756,0.0265455673159933,788.92242,839.11149,445.56597
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.2834888990849302,279.58908426277185,274.5047307538307,4.26168946742756,0.0265455673159933,815.48118,853.48521,469.12806
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.080718296496988,287.02951252764376,276.1378683251402,379.0139603369788,0.0020062362326162,870.16424,834.73043,483.86395
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.080718296496988,287.02951252764376,276.1378683251402,379.0139603369788,0.0020062362326162,968.00553,846.46308,504.73665
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.080718296496988,287.02951252764376,276.1378683251402,379.0139603369788,0.0020062362326162,1041.43055,852.24506,504.94815
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.072400413915234,291.27834141051363,276.8509274647082,611.2894032197021,0.0045185100340181,1106.32566,861.08875,511.89471
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.072400413915234,291.27834141051363,276.8509274647082,611.2894032197021,0.0045185100340181,1166.4849,844.19181,517.71808
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.072400413915234,291.27834141051363,276.8509274647082,611.2894032197021,0.0045185100340181,1196.41982,843.68643,547.12315
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.94853973981526,292.826592166916,278.1721098697825,852.2237212072846,0.0201200204156451,1206.46302,848.22761,552.64713
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.94853973981526,292.826592166916,278.1721098697825,852.2237212072846,0.0201200204156451,1198.28124,883.34778,544.12128
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.94853973981526,292.826592166916,278.1721098697825,852.2237212072846,0.0201200204156451,1198.38762,902.80916,511.80602
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.3597452255631586,290.3791061903131,281.6757388182866,627.3101149013805,0.0693069877973693,1206.86866,947.42718,503.15068
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.3597452255631586,290.3791061903131,281.6757388182866,627.3101149013805,0.0693069877973693,1203.58642,948.15206,509.33664
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.3597452255631586,290.3791061903131,281.6757388182866,627.3101149013805,0.0693069877973693,1124.79196,827.75404,546.8502
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.407552189287204,285.4991109393057,279.23152639764567,18.593702717418257,0.0107705702958227,1142.64944,830.03348,525.06718
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.407552189287204,285.4991109393057,279.23152639764567,18.593702717418257,0.0107705702958227,1113.40747,840.77518,523.91661
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.407552189287204,285.4991109393057,279.23152639764567,18.593702717418257,0.0107705702958227,1094.02194,840.4452,506.88682
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.6516489235908423,284.17550106558963,279.1468626639454,9.296728459207843,0.0228481451842867,1063.86794,846.9807,468.52444
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.6516489235908423,284.17550106558963,279.1468626639454,9.296728459207843,0.0228481451842867,1036.17871,835.75313,415.35809
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.6516489235908423,284.17550106558963,279.1468626639454,9.296728459207843,0.0228481451842867,989.67792,825.86721,378.47717
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7071209703311228,283.3592242774012,279.3950740220839,0.0,0.1557608365029341,953.64592,829.24274,351.12674
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7071209703311228,283.3592242774012,279.3950740220839,0.0,0.1557608365029341,911.80975,808.35816,306.91885
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7071209703311228,283.3592242774012,279.3950740220839,0.0,0.1557608365029341,866.36876,797.20892,272.37591
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.8618568413316248,283.8804988718515,280.49549783449885,3.720392392945141,0.4394897713283417,818.36829,799.64048,236.56839
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.8618568413316248,283.8804988718515,280.49549783449885,3.720392392945141,0.4394897713283417,824.32222,815.63448,210.84058
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.8618568413316248,283.8804988718515,280.49549783449885,3.720392392945141,0.4394897713283417,851.33484,830.32472,193.34693
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.942276775850615,289.720801678939,282.9454536473633,284.345138526306,0.2499553836380252,907.44418,813.39391,192.24318
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.942276775850615,289.720801678939,282.9454536473633,284.345138526306,0.2499553836380252,1009.05115,825.70698,180.82074
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.942276775850615,289.720801678939,282.9454536473633,284.345138526306,0.2499553836380252,1086.46942,830.99733,136.89087
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.66996694098094,293.16322765421904,284.72271940727995,442.30932198467417,0.5337457085719965,1154.27575,839.31094,112.30811
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.66996694098094,293.16322765421904,284.72271940727995,442.30932198467417,0.5337457085719965,1217.52722,823.11784,105.44012
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.66996694098094,293.16322765421904,284.72271940727995,442.30932198467417,0.5337457085719965,1248.04303,821.97424,122.91468
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.71311624816445,293.2748822487679,286.0283011506035,489.7418379530769,0.4563964122873363,1257.69139,825.47225,134.58653
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.71311624816445,293.2748822487679,286.0283011506035,489.7418379530769,0.4563964122873363,1249.02273,859.31376,149.25271
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.71311624816445,293.2748822487679,286.0283011506035,489.7418379530769,0.4563964122873363,1249.0934,877.47495,155.87429
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.413558422695292,290.79942048751275,286.9754624932095,332.25800993588905,1.179328407677871,1256.06366,920.23618,161.70721
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.413558422695292,290.79942048751275,286.9754624932095,332.25800993588905,1.179328407677871,1251.0335,920.77832,170.53918
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.413558422695292,290.79942048751275,286.9754624932095,332.25800993588905,1.179328407677871,1172.51368,806.03792,277.48658
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.473123073599957,288.8165781577311,286.43623523295264,9.03151850281697,1.0996975208488764,1188.85391,809.08981,293.72992
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.473123073599957,288.8165781577311,286.43623523295264,9.03151850281697,1.0996975208488764,1158.46204,820.48248,313.40778
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.473123073599957,288.8165781577311,286.43623523295264,9.03151850281697,1.0996975208488764,1138.20909,820.82423,317.13067
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.387793196343109,288.3611776436673,286.72573039995825,4.515603802360752,2.7672827780226528,1106.8743,826.75027,312.39047
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.387793196343109,288.3611776436673,286.72573039995825,4.515603802360752,2.7672827780226528,1078.22546,815.05266,308.96209
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.387793196343109,288.3611776436673,286.72573039995825,4.515603802360752,2.7672827780226528,1031.16286,805.12181,314.16431
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.218027972750532,288.1187761202532,286.848661864415,4.515603802360752,2.7672827780226528,995.0935,808.39397,330.56421
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.218027972750532,288.1187761202532,286.848661864415,4.515603802360752,2.7672827780226528,953.90495,788.29849,346.43002
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.218027972750532,288.1187761202532,286.848661864415,4.515603802360752,2.7672827780226528,908.16585,778.6413,353.38928
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.252819041522167,288.05149797980846,286.7215374383472,1.5854075598344166,3.681803812549736,859.37223,782.06975,351.85209
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.252819041522167,288.05149797980846,286.7215374383472,1.5854075598344166,3.681803812549736,865.37533,798.41215,358.88064
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.252819041522167,288.05149797980846,286.7215374383472,1.5854075598344166,3.681803812549736,891.61762,813.33452,375.26506
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.997538358942201,291.1248347825509,287.9505665640513,174.21318514887304,1.2891917842861025,946.54575,797.74171,380.03365
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.997538358942201,291.1248347825509,287.9505665640513,174.21318514887304,1.2891917842861025,1047.56657,810.48061,386.31308
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.997538358942201,291.1248347825509,287.9505665640513,174.21318514887304,1.2891917842861025,1125.26676,815.41034,372.04286
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.956481089420222,294.47275582415443,288.38032612931784,304.4297724980037,1.7291775482865688,1192.88452,823.33511,367.13793
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.956481089420222,294.47275582415443,288.38032612931784,304.4297724980037,1.7291775482865688,1256.82484,807.65833,359.60165
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.956481089420222,294.47275582415443,288.38032612931784,304.4297724980037,1.7291775482865688,1287.03549,806.04656,364.47025
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.654210746506815,296.1818323486407,288.4363659070928,516.2645192113396,0.208485539678817,1296.19156,808.77917,354.63372
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.654210746506815,296.1818323486407,288.4363659070928,516.2645192113396,0.208485539678817,1287.15108,841.68276,341.99884
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.654210746506815,296.1818323486407,288.4363659070928,516.2645192113396,0.208485539678817,1286.781,858.89016,313.52194
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.79552199052638,294.41482552671994,289.40335375665404,403.289124639972,0.3867144079665155,1292.76681,900.28935,303.73343
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.79552199052638,294.41482552671994,289.40335375665404,403.289124639972,0.3867144079665155,1286.59128,900.6973,301.7471
