UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,635.79243
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,634.57536
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,631.80344
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,628.02763
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,626.26381
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,624.3884
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,625.07898
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,627.01764
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,632.06548
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,638.89116
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,647.91063
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,657.44185
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,665.54342
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,673.31854
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,677.47222
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,678.07648
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,676.1125
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,672.46923
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,668.28488
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,663.20902
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,659.73025
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,656.90151
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,654.39629
