UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.096239075926688,304.1233272900932,290.8784893419276,627.5340888437447,0.0285630319583112,818.46416,1533.79894,40.30415
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.9370166422587856,296.9559864700624,289.7360394832837,39.56384381095158,0.0144277934753154,796.8497,1488.59469,72.78225
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.9370166422587856,296.9559864700624,289.7360394832837,39.56384381095158,0.0144277934753154,791.29212,1434.39064,101.62448
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.9370166422587856,296.9559864700624,289.7360394832837,39.56384381095158,0.0144277934753154,775.20617,1387.5374,109.8916
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.885341197608096,294.7259925633057,289.09529549970864,19.782416191233445,0.1192469962414278,754.05025,1313.63805,113.92761
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.885341197608096,294.7259925633057,289.09529549970864,19.782416191233445,0.1192469962414278,721.59392,1253.56376,134.40759
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.885341197608096,294.7259925633057,289.09529549970864,19.782416191233445,0.1192469962414278,690.38976,1212.25842,148.26843
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.826774611766669,293.0670057167225,288.59097119307,0.0,0.3376752383537914,649.8771,1196.29493,155.55646
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.826774611766669,293.0670057167225,288.59097119307,0.0,0.3376752383537914,657.46179,1178.16348,164.85352
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.826774611766669,293.0670057167225,288.59097119307,0.0,0.3376752383537914,647.68251,1203.8599,172.61194
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.6228229815087927,292.46294553321115,288.728095685505,4.0931809865042,1.3410149628930146,677.07569,1235.14631,187.66773
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.6228229815087927,292.46294553321115,288.728095685505,4.0931809865042,1.3410149628930146,702.50218,1239.99366,200.19552
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.6228229815087927,292.46294553321115,288.728095685505,4.0931809865042,1.3410149628930146,735.65614,1287.67915,200.52435
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.082221910965864,296.064839697538,289.18644996334086,234.9060931545018,0.6158936101916564,805.94841,1319.36552,194.14049
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.082221910965864,296.064839697538,289.18644996334086,234.9060931545018,0.6158936101916564,853.82228,1329.5712,190.49777
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.082221910965864,296.064839697538,289.18644996334086,234.9060931545018,0.6158936101916564,888.28162,1380.63993,191.6663
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.3643076975536106,299.2949808391146,288.749808824897,417.999037646386,0.9766272984633122,893.17705,1395.96261,183.23187
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.3643076975536106,299.2949808391146,288.749808824897,417.999037646386,0.9766272984633122,914.85779,1407.5281,175.43931
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.3643076975536106,299.2949808391146,288.749808824897,417.999037646386,0.9766272984633122,918.91877,1458.87271,161.30104
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.629299706941799,301.06245057082333,288.15649643015854,707.1495617416526,0.1530408201166043,937.03917,1525.03163,151.63706
