UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.0938580942995,299.6583891506659,282.04626319998937,527.2864282735235,0.0169352709340045,973.79076,1350.70074,132.04227
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.853761625671214,292.1183446511873,282.68227911733305,3.716930149438812,0.0044224616296981,953.20264,1319.62166,144.1067
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.853761625671214,292.1183446511873,282.68227911733305,3.716930149438812,0.0044224616296981,953.39416,1266.71484,157.66098
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.853761625671214,292.1183446511873,282.68227911733305,3.716930149438812,0.0044224616296981,947.23308,1214.66592,151.53022
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.6064332634216925,289.97627885404665,282.8096647568751,1.858474069231319,0.0049891370622318,917.63457,1136.6955,146.14627
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.6064332634216925,289.97627885404665,282.8096647568751,1.858474069231319,0.0049891370622318,895.58482,1062.28859,152.79164
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.6064332634216925,289.97627885404665,282.8096647568751,1.858474069231319,0.0049891370622318,869.9874,990.74042,151.7752
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.2924678251185955,288.6435742950679,282.88949588397946,0.0,9.791054046862866e-05,834.55738,947.31128,139.61573
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.2924678251185955,288.6435742950679,282.88949588397946,0.0,9.791054046862866e-05,849.20337,902.92206,132.12421
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.2924678251185955,288.6435742950679,282.88949588397946,0.0,9.791054046862866e-05,842.55857,921.03757,122.45703
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.180891415961378,287.8820246845944,282.89403554782143,0.2159145772847123,0.0012015809770395,871.95938,941.14205,120.91906
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.180891415961378,287.8820246845944,282.89403554782143,0.2159145772847123,0.0012015809770395,891.4975,950.3012,124.8529
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.180891415961378,287.8820246845944,282.89403554782143,0.2159145772847123,0.0012015809770395,913.41359,999.35791,121.03776
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.8460746510966124,296.1705163026982,283.57777322002653,241.1732421625063,0.0146789738648068,970.43813,1043.57573,112.23645
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.8460746510966124,296.1705163026982,283.57777322002653,241.1732421625063,0.0146789738648068,1008.50668,1063.03594,102.93899
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.8460746510966124,296.1705163026982,283.57777322002653,241.1732421625063,0.0146789738648068,1031.62392,1124.08961,98.50921
