UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.240051754806028,295.19542072629,282.7591852784809,424.22992738446,0.3729944818906074,1145.86712,1388.98823,134.6527
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.402481118145726,291.2854806950419,282.8851009957751,1.1500841472800585,0.2207522320226088,1118.50054,1372.71733,146.55923
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.402481118145726,291.2854806950419,282.8851009957751,1.1500841472800585,0.2207522320226088,1114.48404,1335.35336,159.98707
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.402481118145726,291.2854806950419,282.8851009957751,1.1500841472800585,0.2207522320226088,1104.17778,1295.76145,153.75493
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.26921608429129,290.1143672889136,282.9200463637966,0.5750001596346401,0.3207143728988902,1054.76606,1226.76731,148.22921
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.26921608429129,290.1143672889136,282.9200463637966,0.5750001596346401,0.3207143728988902,1030.83467,1160.86006,154.68683
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.26921608429129,290.1143672889136,282.9200463637966,0.5750001596346401,0.3207143728988902,997.80039,1097.38312,153.47633
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.075013563229359,289.388615388041,282.9902580724837,0.0,0.1151202888867331,955.0478,1061.82748,141.11795
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.075013563229359,289.388615388041,282.9902580724837,0.0,0.1151202888867331,970.89653,1019.04038,133.41483
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.075013563229359,289.388615388041,282.9902580724837,0.0,0.1151202888867331,964.13182,1025.30199,123.53774
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.047056020949485,289.0336348830583,283.16994961122623,0.0828429745467512,0.2233918931061302,998.33436,1035.90316,121.84863
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.047056020949485,289.0336348830583,283.16994961122623,0.0828429745467512,0.2233918931061302,1018.83446,1031.6598,125.71293
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.047056020949485,289.0336348830583,283.16994961122623,0.0828429745467512,0.2233918931061302,1040.99058,1064.08375,121.88055
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.3312008167099423,293.86475801656235,284.5077331004834,156.34378494531842,0.0940910800898982,1103.58955,1092.56059,113.01731
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.3312008167099423,293.86475801656235,284.5077331004834,156.34378494531842,0.0940910800898982,1143.24473,1096.32778,103.58538
