UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.081833558114713,274.9558901542158,269.6748800347466,187.3042861428733,0.1458832018103592,2284.19468,898.22535,245.24137
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.332978323321294,272.4218218340585,267.9880700489855,0.0,0.0175387681419471,2240.9259,897.99809,284.89963
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.332978323321294,272.4218218340585,267.9880700489855,0.0,0.0175387681419471,2186.2532,906.62716,325.7434
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.332978323321294,272.4218218340585,267.9880700489855,0.0,0.0175387681419471,2153.72705,904.1177,350.30463
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.905102234534111,271.10025300563234,266.962179360293,0.0,0.0328435034113098,2123.10055,912.63052,362.4783
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.905102234534111,271.10025300563234,266.962179360293,0.0,0.0328435034113098,2118.39714,902.92864,374.12345
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.905102234534111,271.10025300563234,266.962179360293,0.0,0.0328435034113098,2109.17025,893.18825,396.8164
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.4053803221933965,269.9947233685507,266.2353408043772,0.0,0.0151328222101572,2139.2168,896.89918,434.99583
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.4053803221933965,269.9947233685507,266.2353408043772,0.0,0.0151328222101572,2177.34702,873.45398,474.69825
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.4053803221933965,269.9947233685507,266.2353408043772,0.0,0.0151328222101572,2182.44067,857.46303,497.02565
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.104696174244134,269.32632918833065,265.71073247147604,0.0,0.0203288173224655,2161.94129,856.65929,505.49084
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.104696174244134,269.32632918833065,265.71073247147604,0.0,0.0203288173224655,2191.55931,871.52299,525.12186
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.104696174244134,269.32632918833065,265.71073247147604,0.0,0.0203288173224655,2172.97584,885.45976,555.70536
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.2124936367434325,270.4943088789306,265.29157653594683,43.16942048169656,0.0006293858374984,2146.15208,864.18692,555.75799
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.2124936367434325,270.4943088789306,265.29157653594683,43.16942048169656,0.0006293858374984,2152.07528,875.11825,560.6017
