datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,2.712438945102308,300.1439795477465,292.95264167036964,17.3486191374929,0.0
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,2.712438945102308,300.1439795477465,292.95264167036964,17.3486191374929,0.0
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,2.712438945102308,300.1439795477465,292.95264167036964,17.3486191374929,0.0
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,2.712438945102308,300.1439795477465,292.95264167036964,17.3486191374929,0.0
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.40665515873328,298.2261407794939,292.8199070871235,17.3486191374929,0.0
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.40665515873328,298.2261407794939,292.8199070871235,17.3486191374929,0.0
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.40665515873328,298.2261407794939,292.8199070871235,17.3486191374929,0.0
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.125148246704234,296.9990515563435,292.70346239171,8.67414202547728,0.0
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.125148246704234,296.9990515563435,292.70346239171,8.67414202547728,0.0
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.125148246704234,296.9990515563435,292.70346239171,8.67414202547728,0.0
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,1.9495946940036533,296.5068822375461,292.75938718040925,0.0,0.0
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,1.9495946940036533,296.5068822375461,292.75938718040925,0.0,0.0
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,1.9495946940036533,296.5068822375461,292.75938718040925,0.0,0.0
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,2.5526803399017504,304.0259373931025,293.52526503671675,1.144651272320579,0.0
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,2.5526803399017504,304.0259373931025,293.52526503671675,1.144651272320579,0.0
