UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,559.27388
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,562.75188
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,568.62418
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,570.45805
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,572.45854
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,572.95661
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,573.96332
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,578.72157
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,577.74849
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,579.79484
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,582.1526
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,583.22678
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,584.35725
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,585.23812
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,585.83152
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,587.37206
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,585.74585
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,583.88748
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,580.51513
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,577.67145
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,575.77513
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,579.50362
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,580.75189
