UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.9470597615360368,285.47140004927303,276.10351719647326,527.0875524807227,0.0556197599637308,1373.00447,791.36203,144.53833
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.818171216279109,282.3864137756465,275.1816787682632,8.218143881778087,0.0003614931327182,1377.57228,794.93595,173.31207
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.818171216279109,282.3864137756465,275.1816787682632,8.218143881778087,0.0003614931327182,1342.90696,806.76856,201.53968
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.818171216279109,282.3864137756465,275.1816787682632,8.218143881778087,0.0003614931327182,1320.77467,807.56413,215.27531
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.79149750617157,280.78791326552005,274.9283183778473,4.108875557002005,0.0004647768849234,1290.75604,813.07845,223.71673
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.79149750617157,280.78791326552005,274.9283183778473,4.108875557002005,0.0004647768849234,1268.37587,801.06308,237.71883
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.79149750617157,280.78791326552005,274.9283183778473,4.108875557002005,0.0004647768849234,1230.28163,791.1019,257.20717
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.449857501130817,279.5052490625912,274.6948529276392,0.0,0.0036102719012286,1208.95759,794.30426,287.05526
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.449857501130817,279.5052490625912,274.6948529276392,0.0,0.0036102719012286,1184.77961,774.74198,317.16876
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.449857501130817,279.5052490625912,274.6948529276392,0.0,0.0036102719012286,1150.64157,766.09315,335.04828
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.175057742232873,278.51518443536924,274.4772282283172,0.2786602038770772,0.0134175689347703,1108.92077,770.19539,342.90383
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.175057742232873,278.51518443536924,274.4772282283172,0.2786602038770772,0.0134175689347703,1120.12914,786.77316,358.04949
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.175057742232873,278.51518443536924,274.4772282283172,0.2786602038770772,0.0134175689347703,1137.15498,801.85242,378.68756
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.270109290817226,284.8753062497359,275.9312938248092,263.85456255800904,0.0123372713167992,1175.05489,787.16383,381.33137
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.270109290817226,284.8753062497359,275.9312938248092,263.85456255800904,0.0123372713167992,1255.49465,800.19049,386.2752
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.270109290817226,284.8753062497359,275.9312938248092,263.85456255800904,0.0123372713167992,1320.06718,804.8765,373.14376
