UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.290082574643142,288.51466912274714,278.14613373696494,668.6886292828858,9.314202415793864e-05,1119.9731,1013.67265,466.73623
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.2455322806092632,283.748117952404,275.97882749529504,22.390243202023857,0.0015902438592049,1131.85931,1004.44787,478.22016
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.2455322806092632,283.748117952404,275.97882749529504,22.390243202023857,0.0015902438592049,1103.3665,1008.83482,493.8863
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.2455322806092632,283.748117952404,275.97882749529504,22.390243202023857,0.0015902438592049,1086.07069,1004.47045,489.79147
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.071350183842079,281.6595956326712,275.04664373530846,11.194856671345718,0.0090094009100792,1063.15735,1021.69649,474.3086
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.071350183842079,281.6595956326712,275.04664373530846,11.194856671345718,0.0090094009100792,1047.25133,1022.08493,456.80892
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.071350183842079,281.6595956326712,275.04664373530846,11.194856671345718,0.0090094009100792,1013.661,1019.93884,452.85714
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.6727600117666603,280.10801493307315,274.3764439000611,0.0,0.0043783553709824,994.54054,1028.9336,464.46294
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.6727600117666603,280.10801493307315,274.3764439000611,0.0,0.0043783553709824,968.85179,1003.05219,482.24733
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.6727600117666603,280.10801493307315,274.3764439000611,0.0,0.0043783553709824,938.02376,982.66624,487.46761
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.0974456914464774,279.81200789708873,274.46947093166654,4.270911574302792,0.0068052129194081,901.90877,985.14372,482.64998
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.0974456914464774,279.81200789708873,274.46947093166654,4.270911574302792,0.0068052129194081,913.52918,1007.45631,489.7205
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.0974456914464774,279.81200789708873,274.46947093166654,4.270911574302792,0.0068052129194081,933.83495,1025.00693,516.89666
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.5834346773659336,287.40958108688454,276.2494125849776,388.96954665047866,0.0026830468677685,976.374,999.10519,528.27282
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.5834346773659336,287.40958108688454,276.2494125849776,388.96954665047866,0.0026830468677685,1057.48346,1007.73832,546.10295
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.5834346773659336,287.40958108688454,276.2494125849776,388.96954665047866,0.0026830468677685,1118.63535,1013.19308,541.30735
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.8705416383271283,291.6316420357278,276.5238616919287,626.4527001953472,0.003972224143589,1172.19765,1018.70734,542.41708
