UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.781191547936714,298.7389750773513,292.0076195492608,568.6297296914447,0.3824340799634923,995.58054,1151.99537,582.2627
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.568120928278614,293.466805455375,290.9156743832759,20.011149174024773,2.10359408467697,1014.82544,1149.12346,581.99306
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.568120928278614,293.466805455375,290.9156743832759,20.011149174024773,2.10359408467697,988.88263,1150.59946,598.34
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.568120928278614,293.466805455375,290.9156743832759,20.011149174024773,2.10359408467697,972.63395,1137.11157,596.48392
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.821363216088148,292.06107904412977,290.0922472486676,10.00551667129495,4.037153689401827,948.73566,1143.90355,570.669
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.821363216088148,292.06107904412977,290.0922472486676,10.00551667129495,4.037153689401827,928.74505,1127.70369,529.32824
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.821363216088148,292.06107904412977,290.0922472486676,10.00551667129495,4.037153689401827,889.39561,1107.31985,507.6173
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.658262825866124,291.0011483185722,289.40474041448374,0.0,0.8328995245745392,860.92087,1105.3644,501.38229
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.658262825866124,291.0011483185722,289.40474041448374,0.0,0.8328995245745392,824.49539,1070.16649,486.05423
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.658262825866124,291.0011483185722,289.40474041448374,0.0,0.8328995245745392,786.30276,1032.06434,468.95295
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.5772671863496592,290.4810368094211,289.2949490426663,3.645131362589877,1.3283176105031376,745.69236,1007.95564,444.46424
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.5772671863496592,290.4810368094211,289.2949490426663,3.645131362589877,1.3283176105031376,754.05112,1006.25809,433.63434
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.5772671863496592,290.4810368094211,289.2949490426663,3.645131362589877,1.3283176105031376,780.23094,1011.28749,438.26461
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.665008072972757,295.23332549324226,290.29353982322306,300.66014976485224,0.1651052426046511,833.59287,971.78601,437.98651
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.665008072972757,295.23332549324226,290.29353982322306,300.66014976485224,0.1651052426046511,927.81027,978.51814,434.44807
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.665008072972757,295.23332549324226,290.29353982322306,300.66014976485224,0.1651052426046511,997.32537,993.81742,395.08134
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.653712409840882,299.3043927629733,290.01586544252484,515.1405407392596,0.2405115376410753,1059.37073,1017.26803,368.71959
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.653712409840882,299.3043927629733,290.01586544252484,515.1405407392596,0.2405115376410753,1116.51928,1002.67588,355.53014
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.653712409840882,299.3043927629733,290.01586544252484,515.1405407392596,0.2405115376410753,1145.88727,1015.33151,369.87811
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.572016617328231,300.68531521483413,289.5005165063942,802.8475421283119,0.1420321546858923,1156.31985,1034.65895,365.50917
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.572016617328231,300.68531521483413,289.5005165063942,802.8475421283119,0.1420321546858923,1148.62137,1087.92115,363.19637
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.572016617328231,300.68531521483413,289.5005165063942,802.8475421283119,0.1420321546858923,1148.77848,1128.42599,341.71172
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.3658915223960544,297.8974007724456,290.77148796291226,611.0178299019899,0.5336651353709662,1158.75245,1200.33837,334.63202
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.3658915223960544,297.8974007724456,290.77148796291226,611.0178299019899,0.5336651353709662,1157.16833,1213.29294,339.34257
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.3658915223960544,297.8974007724456,290.77148796291226,611.0178299019899,0.5336651353709662,1068.16405,1086.73421,514.76662
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.015580394425688,292.8025798798625,289.0633273803661,23.27215572689656,0.3179975841762756,1088.45939,1079.80169,510.6127
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.015580394425688,292.8025798798625,289.0633273803661,23.27215572689656,0.3179975841762756,1060.51617,1082.77956,523.50781
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.015580394425688,292.8025798798625,289.0633273803661,23.27215572689656,0.3179975841762756,1041.95148,1074.43984,519.85327
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.143470892012414,290.937873301832,288.61052150826214,11.635993550837751,0.6656895787464441,1012.4574,1088.24231,494.17865
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.143470892012414,290.937873301832,288.61052150826214,11.635993550837751,0.6656895787464441,984.69051,1082.62151,454.56455
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.143470892012414,290.937873301832,288.61052150826214,11.635993550837751,0.6656895787464441,937.51865,1073.27043,432.09132
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.1518328623628813,289.7464112070866,288.1531744709878,0.0,0.362309649143434,899.77125,1077.87846,422.28441
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.1518328623628813,289.7464112070866,288.1531744709878,0.0,0.362309649143434,855.47916,1047.58377,399.91548
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.1518328623628813,289.7464112070866,288.1531744709878,0.0,0.362309649143434,808.87409,1018.64113,379.47132
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.912855795450034,289.4420322436151,288.10347743336433,4.668661662070013,0.9393167604945994,760.58609,1009.18327,353.60124
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.912855795450034,289.4420322436151,288.10347743336433,4.668661662070013,0.9393167604945994,765.89133,1021.02312,339.43862
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.912855795450034,289.4420322436151,288.10347743336433,4.668661662070013,0.9393167604945994,794.52434,1032.94469,335.90075
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.071556289450376,294.1614662419775,289.2459584159289,324.54677281155136,0.5982977132435309,853.46012,1000.05716,333.88409
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.071556289450376,294.1614662419775,289.2459584159289,324.54677281155136,0.5982977132435309,957.90216,1007.29214,325.6515
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.071556289450376,294.1614662419775,289.2459584159289,324.54677281155136,0.5982977132435309,1036.67604,1016.88313,283.48762
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.662710087585057,297.9726445138227,289.1959966394738,524.9395568615503,1.106904548321548,1106.19049,1029.83476,256.75498
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.662710087585057,297.9726445138227,289.1959966394738,524.9395568615503,1.106904548321548,1169.63197,1007.48348,243.70439
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.662710087585057,297.9726445138227,289.1959966394738,524.9395568615503,1.106904548321548,1200.97748,1011.92323,254.4507
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.056444752816185,298.5765645696702,289.1571509456226,747.1721156966378,0.7676934898610975,1211.34017,1024.54829,252.63473
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.056444752816185,298.5765645696702,289.1571509456226,747.1721156966378,0.7676934898610975,1203.12306,1069.57567,254.88089
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.056444752816185,298.5765645696702,289.1571509456226,747.1721156966378,0.7676934898610975,1203.98241,1099.11126,243.25903
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.955790882484516,295.517958291562,290.0018642306418,558.771329950058,1.5474409252979051,1212.04349,1158.11669,240.23952
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.955790882484516,295.517958291562,290.0018642306418,558.771329950058,1.5474409252979051,1208.28738,1160.25795,244.62326
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.955790882484516,295.517958291562,290.0018642306418,558.771329950058,1.5474409252979051,1125.71421,998.03726,362.38005
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.595019863654292,291.35536020037614,288.5081293480211,21.99759997613307,0.8606297896860887,1143.92854,989.79962,365.66465
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.595019863654292,291.35536020037614,288.5081293480211,21.99759997613307,0.8606297896860887,1114.62446,992.34225,376.47184
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.595019863654292,291.35536020037614,288.5081293480211,21.99759997613307,0.8606297896860887,1095.09591,984.55278,370.94312
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.290827097269542,289.70564730474507,287.7384262648616,10.999244785909903,1.5361682371944214,1064.47013,993.69171,354.6844
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.290827097269542,289.70564730474507,287.7384262648616,10.999244785909903,1.5361682371944214,1036.02548,984.27407,336.34805
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.290827097269542,289.70564730474507,287.7384262648616,10.999244785909903,1.5361682371944214,988.70341,974.83009,328.35848
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.922156271139632,288.56115676706685,287.1045889427755,0.0,1.1829209689577325,951.6047,980.39797,330.92306
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.922156271139632,288.56115676706685,287.1045889427755,0.0,1.1829209689577325,908.7589,953.92834,329.98456
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.922156271139632,288.56115676706685,287.1045889427755,0.0,1.1829209689577325,862.39271,934.05053,325.17576
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.971935560248229,288.26835109909564,286.9384229872072,3.974886345737165,2.2100176220230887,813.63263,934.56027,314.21504
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.971935560248229,288.26835109909564,286.9384229872072,3.974886345737165,2.2100176220230887,819.22987,954.80916,312.03533
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.971935560248229,288.26835109909564,286.9384229872072,3.974886345737165,2.2100176220230887,846.65539,972.65337,319.97005
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.135079373222744,291.8690216066684,287.49545183879377,250.0279361182192,0.6830245820662647,903.60502,950.23194,325.22544
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.135079373222744,291.8690216066684,287.49545183879377,250.0279361182192,0.6830245820662647,1006.4967,962.26018,329.50548
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.135079373222744,291.8690216066684,287.49545183879377,250.0279361182192,0.6830245820662647,1084.94425,971.13086,311.51101
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.356452361594258,295.2389969134304,287.80652317411955,421.5312733603291,1.046867272828775,1153.64614,982.52594,305.25631
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.356452361594258,295.2389969134304,287.80652317411955,421.5312733603291,1.046867272828775,1217.52118,962.58187,301.09556
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.356452361594258,295.2389969134304,287.80652317411955,421.5312733603291,1.046867272828775,1248.31437,964.38345,312.96934
