UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,608.42,579.11953
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.72,578.89901
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.3,572.60902
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.96,572.14878
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.9,576.53099
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.79,573.34594
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.26,580.57329
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.76,577.44725
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.97,578.21598
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.28,579.09945
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.48,582.86707
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.92,583.01646
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,583.65985
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.01,587.13432
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.02,590.62158
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.75,593.10641
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.44,601.8099
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.92,602.34908
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,599.08,597.98297
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.63,604.67596
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,600.89,608.54162
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,608.22,605.44714
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,603.67,608.81532
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,591.51,607.64277
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,590.25,591.91212
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,598.63,593.91872
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.28,591.16041
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,614.36,597.32384
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,595.22,595.6087
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.54,598.10986
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.15,602.48025
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,609.56275
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.5,611.83457
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.38,617.22786
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,601.51,625.34965
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.55,626.58336
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.94,626.60206
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.25,635.42072
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.35,636.65691
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,608.13,638.92638
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.29,640.126
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.51,644.41256
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,616.84,637.10805
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,615.34,638.98911
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.14,636.3111
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,617.75,641.60164
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,619.54,637.89366
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,624.89,633.41047
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,625.46,593.66284
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,622.78,594.95203
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.93,592.54711
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,617.28,594.18104
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.45,593.43137
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.8,593.28238
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.29,595.88056
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.37,597.2282
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.58,598.75126
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.09,597.9369
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.87,604.98914
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.48,606.54654
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.05,607.28611
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.94,610.46174
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.01,613.36071
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.96,615.84143
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.08,615.27397
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.99,619.63151
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.53,615.8589
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.57,618.9337
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,564.33,619.32509
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,556.39,620.64624
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.64,617.71822
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,564.55,617.50614
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.65,577.68
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.62,576.51661
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.75,575.37121
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.04,580.43699
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.62,580.20359
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,581.5482
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,583.81684
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.08,590.14308
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,594.27563
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.51,598.4754
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.0,605.74647
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.55,607.90362
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.43,607.71493
