UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.67,576.94832
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,579.47757
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,568.01654
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.53,577.41033
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.86,587.70876
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.16,592.37931
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.57,583.21458
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.59,596.40764
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,604.14066
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,616.58095
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.26,612.49295
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.46,632.07108
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.79,631.52433
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.39,636.11072
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.83,639.85748
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.07,626.50422
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.31,626.60071
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.42,628.8117
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.67,612.44106
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.84,607.96395
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.62,606.85644
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.76,613.47343
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.12,610.42798
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.23,604.50322
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.86,546.25184
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,541.83764
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,538.75749
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.99,550.20108
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.01,559.8358
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.81,562.15143
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.74,558.33906
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.15,578.26887
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.79,583.98423
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.52,595.86834
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,590.94,594.61923
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.75,616.3598
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.35,617.72352
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.55,625.28888
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.74,627.76609
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,659.14,612.38272
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,704.19,611.01522
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,729.22,620.34677
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,728.95,600.6076
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,727.32,595.65033
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,720.49,595.97143
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,711.27,606.42053
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,722.29,604.53163
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,735.73,594.56997
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,731.39,521.08718
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,724.36,517.15507
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,724.03,512.83631
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,709.27,521.53252
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,709.3,529.70119
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,686.03,527.6488
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,638.84,526.14832
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,601.29,541.86299
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.28,545.61687
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.59,559.38371
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,603.87,555.13386
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.04,577.85061
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.35,578.40988
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.93,588.50292
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,655.25,587.83314
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,658.55,576.53225
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,663.39,579.55332
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,675.65,585.30484
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,662.33,569.33411
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.4,570.27037
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,624.66,573.62111
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.35,579.33347
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,623.55,581.52922
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,673.6,572.05207
