datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 08:00:00,4.42288197355797,292.6230303898051,289.39963059499934,12.006568670880004,9.407226765525492
2023-08-07 09:00:00,4.42288197355797,292.6230303898051,289.39963059499934,12.006568670880004,9.407226765525492
2023-08-07 10:00:00,4.032873031876397,291.6986618845844,289.16461255529805,0.0,9.847888588994987
2023-08-07 11:00:00,4.032873031876397,291.6986618845844,289.16461255529805,0.0,9.847888588994987
2023-08-07 12:00:00,4.032873031876397,291.6986618845844,289.16461255529805,0.0,9.847888588994987
2023-08-07 13:00:00,4.616336996074777,295.84262443549915,289.10111781134583,1.5068425675609909,10.242573937042035
2023-08-07 14:00:00,4.616336996074777,295.84262443549915,289.10111781134583,1.5068425675609909,10.242573937042035
2023-08-07 15:00:00,4.616336996074777,295.84262443549915,289.10111781134583,1.5068425675609909,10.242573937042035
2023-08-07 16:00:00,4.573567705586416,300.4875711418267,287.9772594082999,240.61176195956344,10.453150955661622
2023-08-07 17:00:00,4.573567705586416,300.4875711418267,287.9772594082999,240.61176195956344,10.453150955661622
2023-08-07 18:00:00,4.573567705586416,300.4875711418267,287.9772594082999,240.61176195956344,10.453150955661622
2023-08-07 19:00:00,4.148948592122291,303.0782791875708,287.04203216207566,445.523045282442,10.51410781380856
2023-08-07 20:00:00,4.148948592122291,303.0782791875708,287.04203216207566,445.523045282442,10.51410781380856
2023-08-07 21:00:00,4.148948592122291,303.0782791875708,287.04203216207566,445.523045282442,10.51410781380856
2023-08-07 22:00:00,2.928796914244148,301.25614275543825,288.30302953792085,764.5248321342076,10.5346979470463
2023-08-07 23:00:00,2.928796914244148,301.25614275543825,288.30302953792085,764.5248321342076,10.5346979470463
2023-08-08 00:00:00,2.928796914244148,301.25614275543825,288.30302953792085,764.5248321342076,10.5346979470463
2023-08-08 01:00:00,2.556257002028567,295.46610864783463,287.232975218545,592.6201545981544,10.540412319419506
2023-08-08 02:00:00,2.556257002028567,295.46610864783463,287.232975218545,592.6201545981544,10.540412319419506
2023-08-08 03:00:00,2.556257002028567,295.46610864783463,287.232975218545,592.6201545981544,10.540412319419506
2023-08-08 04:00:00,2.6881265996421533,293.29960384962845,287.6398600038699,27.80782788869404,10.551499493631184
2023-08-08 05:00:00,2.6881265996421533,293.29960384962845,287.6398600038699,27.80782788869404,10.551499493631184
2023-08-08 06:00:00,2.6881265996421533,293.29960384962845,287.6398600038699,27.80782788869404,10.551499493631184
2023-08-08 07:00:00,2.562778368106174,291.8680236035533,288.3913122622305,13.90388031415215,10.657190912906376
2023-08-08 08:00:00,2.562778368106174,291.8680236035533,288.3913122622305,13.90388031415215,10.657190912906376
2023-08-08 09:00:00,2.562778368106174,291.8680236035533,288.3913122622305,13.90388031415215,10.657190912906376
2023-08-08 10:00:00,2.592912305716368,291.76859432395423,288.76488942358606,0.0,11.462390641182385
2023-08-08 11:00:00,2.592912305716368,291.76859432395423,288.76488942358606,0.0,11.462390641182385
2023-08-08 12:00:00,2.592912305716368,291.76859432395423,288.76488942358606,0.0,11.462390641182385
2023-08-08 13:00:00,2.8416108322371336,296.869385838418,289.75858258619814,2.0075378987404013,12.178276718937909
2023-08-08 14:00:00,2.8416108322371336,296.869385838418,289.75858258619814,2.0075378987404013,12.178276718937909
2023-08-08 15:00:00,2.8416108322371336,296.869385838418,289.75858258619814,2.0075378987404013,12.178276718937909
2023-08-08 16:00:00,3.310363997649419,302.1110539358037,289.74507574663494,237.45617992552965,12.483579791427523
2023-08-08 17:00:00,3.310363997649419,302.1110539358037,289.74507574663494,237.45617992552965,12.483579791427523
2023-08-08 18:00:00,3.310363997649419,302.1110539358037,289.74507574663494,237.45617992552965,12.483579791427523
2023-08-08 19:00:00,3.4060471580411518,304.6430449882714,289.5417276060367,448.40295373987743,12.5834226431729
2023-08-08 20:00:00,3.4060471580411518,304.6430449882714,289.5417276060367,448.40295373987743,12.5834226431729
2023-08-08 21:00:00,3.4060471580411518,304.6430449882714,289.5417276060367,448.40295373987743,12.5834226431729
2023-08-08 22:00:00,3.230655106582513,302.7000730222172,291.2317306153544,758.5644954699083,12.592612370859182
2023-08-08 23:00:00,3.230655106582513,302.7000730222172,291.2317306153544,758.5644954699083,12.592612370859182
2023-08-09 00:00:00,3.230655106582513,302.7000730222172,291.2317306153544,758.5644954699083,12.592612370859182
2023-08-09 01:00:00,3.3545096001391226,296.9576668968306,290.6866878125055,579.7597256432522,12.619594871000276
2023-08-09 02:00:00,3.3545096001391226,296.9576668968306,290.6866878125055,579.7597256432522,12.619594871000276
2023-08-09 03:00:00,3.3545096001391226,296.9576668968306,290.6866878125055,579.7597256432522,12.619594871000276
2023-08-09 04:00:00,3.6113208269381056,295.2841495837714,290.8103825121958,24.24155124835241,12.740668034908524
2023-08-09 05:00:00,3.6113208269381056,295.2841495837714,290.8103825121958,24.24155124835241,12.740668034908524
2023-08-09 06:00:00,3.6113208269381056,295.2841495837714,290.8103825121958,24.24155124835241,12.740668034908524
2023-08-09 07:00:00,4.028904532152752,294.4690890851141,291.00282881265696,12.121081109487664,13.05245902469172
2023-08-09 08:00:00,4.028904532152752,294.4690890851141,291.00282881265696,12.121081109487664,13.05245902469172
2023-08-09 09:00:00,4.028904532152752,294.4690890851141,291.00282881265696,12.121081109487664,13.05245902469172
2023-08-09 10:00:00,4.22527903120286,294.6121856607931,291.5358741715409,0.0,14.320929032511616
2023-08-09 11:00:00,4.22527903120286,294.6121856607931,291.5358741715409,0.0,14.320929032511616
2023-08-09 12:00:00,4.22527903120286,294.6121856607931,291.5358741715409,0.0,14.320929032511616
2023-08-09 13:00:00,5.236585915638239,298.5576721034983,292.65688440310134,1.7437924707266466,16.312841357620215
2023-08-09 14:00:00,5.236585915638239,298.5576721034983,292.65688440310134,1.7437924707266466,16.312841357620215
2023-08-09 15:00:00,5.236585915638239,298.5576721034983,292.65688440310134,1.7437924707266466,16.312841357620215
2023-08-09 16:00:00,5.305315554607593,302.3188405741594,291.9578936225404,199.52644331138333,18.415264066597977
2023-08-09 17:00:00,5.305315554607593,302.3188405741594,291.9578936225404,199.52644331138333,18.415264066597977
2023-08-09 18:00:00,5.305315554607593,302.3188405741594,291.9578936225404,199.52644331138333,18.415264066597977
2023-08-09 19:00:00,5.34080973243105,304.2943389916219,291.0738139951308,347.45186029352544,20.66626444662017
2023-08-09 20:00:00,5.34080973243105,304.2943389916219,291.0738139951308,347.45186029352544,20.66626444662017
2023-08-09 21:00:00,5.34080973243105,304.2943389916219,291.0738139951308,347.45186029352544,20.66626444662017
2023-08-09 22:00:00,4.570298654676057,302.4626782217489,291.2595794683588,580.2242827952331,23.3428779820233
2023-08-09 23:00:00,4.570298654676057,302.4626782217489,291.2595794683588,580.2242827952331,23.3428779820233
