UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.7221041266452586,294.854083543637,288.4397020107822,244.88724282785816,3.443989647899863,1582.76216,1203.96962,509.21925
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.7221041266452586,294.854083543637,288.4397020107822,244.88724282785816,3.443989647899863,1590.48525,1189.62995,492.91048
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.7221041266452586,294.854083543637,288.4397020107822,244.88724282785816,3.443989647899863,1549.00398,1182.36133,396.67961
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.991845643302113,292.63100164386753,288.0334714486168,0.0090675432480954,3.435939240797862,1509.96647,1183.62576,389.65777
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.991845643302113,292.63100164386753,288.0334714486168,0.0090675432480954,3.435939240797862,1501.6342,1146.49687,380.49404
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.991845643302113,292.63100164386753,288.0334714486168,0.0090675432480954,3.435939240797862,1490.40849,1098.01323,361.62941
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.897633962506008,291.77100293659595,287.9740434307041,0.0044786219028713,5.474897715772442,1401.19211,1020.81967,329.08546
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.897633962506008,291.77100293659595,287.9740434307041,0.0044786219028713,5.474897715772442,1380.69316,932.15647,312.42704
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.897633962506008,291.77100293659595,287.9740434307041,0.0044786219028713,5.474897715772442,1338.24083,824.89201,290.45544
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.9257529679847485,290.9355353220394,287.57339474406547,0.0044786219028713,5.474897715772442,1285.58467,749.89199,258.04269
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.9257529679847485,290.9355353220394,287.57339474406547,0.0044786219028713,5.474897715772442,1307.15687,669.08535,228.22604
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.9257529679847485,290.9355353220394,287.57339474406547,0.0044786219028713,5.474897715772442,1300.74282,665.07119,195.3568
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.8665623435370087,290.1810302652966,287.22101337887125,0.0004039434084728,2.9126919278641754,1341.85026,660.33756,181.54594
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.8665623435370087,290.1810302652966,287.22101337887125,0.0004039434084728,2.9126919278641754,1358.7061,661.56166,184.58673
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.8665623435370087,290.1810302652966,287.22101337887125,0.0004039434084728,2.9126919278641754,1373.22039,696.67559,186.12936
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.6165944334736846,292.7340384836742,287.4107538852434,98.08220336606186,0.8300515800994501,1436.55527,742.89791,176.93871
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.6165944334736846,292.7340384836742,287.4107538852434,98.08220336606186,0.8300515800994501,1472.91972,759.61133,163.73659
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.6165944334736846,292.7340384836742,287.4107538852434,98.08220336606186,0.8300515800994501,1492.57285,818.43366,157.69867
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.396971151490442,295.54985794831487,286.41429234663394,227.24724320651285,1.7503717673619643,1479.13182,870.77429,161.91455
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.396971151490442,295.54985794831487,286.41429234663394,227.24724320651285,1.7503717673619643,1490.81514,931.02492,173.05184
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.396971151490442,295.54985794831487,286.41429234663394,227.24724320651285,1.7503717673619643,1479.51443,1014.73834,178.69527
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.767912439020615,296.09129314153813,285.1579363801361,404.36085192725625,1.1431688695344715,1501.23403,1098.50174,187.89043
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.767912439020615,296.09129314153813,285.1579363801361,404.36085192725625,1.1431688695344715,1523.76578,1153.53323,202.29608
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.767912439020615,296.09129314153813,285.1579363801361,404.36085192725625,1.1431688695344715,1529.6494,1158.42539,204.52236
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.6053414098772256,292.656288761092,284.166726640655,277.86166037399875,2.083531077450868,1543.44453,1173.91212,199.00691
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.6053414098772256,292.656288761092,284.166726640655,277.86166037399875,2.083531077450868,1550.82215,1169.35266,209.73201
