UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.740990199185869,295.55175812961096,281.30605762304623,449.9117502935772,0.0341319405341181,1088.12393,1027.15337,97.33276
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.628775268035436,290.54356582325545,280.60341989542,1.7447588516032706,0.0015754438286248,1059.91002,1014.41776,113.75882
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.628775268035436,290.54356582325545,280.60341989542,1.7447588516032706,0.0015754438286248,1053.19512,986.34641,130.72653
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.628775268035436,290.54356582325545,280.60341989542,1.7447588516032706,0.0015754438286248,1037.7598,964.35475,127.59497
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.5860860803255896,288.91780681577006,280.2612647424699,0.8725399265071185,0.0050039920228158,990.09249,922.70414,124.89861
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.5860860803255896,288.91780681577006,280.2612647424699,0.8725399265071185,0.0050039920228158,960.97784,896.88448,135.17142
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.5860860803255896,288.91780681577006,280.2612647424699,0.8725399265071185,0.0050039920228158,924.50262,876.62388,137.95735
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.5149123997518714,287.74703425694065,280.00607229325936,0.0,0.0174471195211396,878.82931,876.63841,130.31182
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.5149123997518714,287.74703425694065,280.00607229325936,0.0,0.0174471195211396,892.11956,873.60321,127.04561
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.5149123997518714,287.74703425694065,280.00607229325936,0.0,0.0174471195211396,884.92676,888.84717,121.69706
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.3858632845305814,286.99163073294073,280.07126648089945,0.1272287994811178,0.1167965547301855,920.73968,911.35033,123.82784
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.3858632845305814,286.99163073294073,280.07126648089945,0.1272287994811178,0.1167965547301855,945.29098,914.27657,129.54267
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.3858632845305814,286.99163073294073,280.07126648089945,0.1272287994811178,0.1167965547301855,973.45098,943.82227,126.41124
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.8381480238319563,294.31287814206803,281.4029954400907,212.9685426605808,0.1019214432243115,1043.3186,963.73676,118.40632
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.8381480238319563,294.31287814206803,281.4029954400907,212.9685426605808,0.1019214432243115,1087.63847,964.54538,110.93201
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.8381480238319563,294.31287814206803,281.4029954400907,212.9685426605808,0.1019214432243115,1116.57225,993.10524,108.5276
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.721632644264337,298.9321739193522,281.54278830977285,412.5290024645283,0.266563662503575,1113.77921,1006.74919,105.35528
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.721632644264337,298.9321739193522,281.54278830977285,412.5290024645283,0.266563662503575,1130.54048,1012.35482,103.50964
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.721632644264337,298.9321739193522,281.54278830977285,412.5290024645283,0.266563662503575,1127.25853,1045.95784,99.04967
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.422882039232343,299.891466405584,281.48614506832155,613.8576783688117,0.1728530489620977,1145.81386,1084.48688,98.21488
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.422882039232343,299.891466405584,281.48614506832155,613.8576783688117,0.1728530489620977,1161.86771,1093.82032,106.65974
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.422882039232343,299.891466405584,281.48614506832155,613.8576783688117,0.1728530489620977,1171.68233,1062.44441,106.42953
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.240051754806028,295.19542072629,282.7591852784809,424.22992738446,0.3729944818906074,1190.94457,1037.1202,98.2473
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.240051754806028,295.19542072629,282.7591852784809,424.22992738446,0.3729944818906074,1202.55699,1014.79396,101.7034
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.240051754806028,295.19542072629,282.7591852784809,424.22992738446,0.3729944818906074,1145.94197,1014.96766,155.22677
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.386528652891293,291.7081510627535,282.1616555798502,1.2552591610123205,0.1744269857453396,1115.90953,999.67872,165.88883
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.386528652891293,291.7081510627535,282.1616555798502,1.2552591610123205,0.1744269857453396,1108.38494,967.3425,178.32029
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.386528652891293,291.7081510627535,282.1616555798502,1.2552591610123205,0.1744269857453396,1092.51527,940.87157,171.28909
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.134307929733835,290.374320030116,282.31556166781974,0.6271265393924459,0.2720682808292085,1038.91165,895.32098,164.64602
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.134307929733835,290.374320030116,282.31556166781974,0.6271265393924459,0.2720682808292085,1010.01969,864.15023,169.6238
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.134307929733835,290.374320030116,282.31556166781974,0.6271265393924459,0.2720682808292085,971.91825,836.9346,166.88382
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.913627591599415,289.5519512442905,282.5134789660356,0.0,0.0886245713737464,924.57517,830.65388,152.95763
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.913627591599415,289.5519512442905,282.5134789660356,0.0,0.0886245713737464,938.5863,822.86976,143.58689
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.913627591599415,289.5519512442905,282.5134789660356,0.0,0.0886245713737464,931.42207,840.0116,132.05533
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.7233181808809022,289.0275742778526,282.60654987253145,0.0928958062147076,0.2156850670153956,968.37475,863.32521,129.17514
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.7233181808809022,289.0275742778526,282.60654987253145,0.0928958062147076,0.2156850670153956,992.60634,869.80485,132.49131
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.7233181808809022,289.0275742778526,282.60654987253145,0.0928958062147076,0.2156850670153956,1019.95248,903.87967,128.52298
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.2719132999496905,294.95968591514577,284.08652722813395,186.6891657324161,0.1332578222774408,1090.34961,929.44896,119.17177
