UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.01,508.08639
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.49,516.80792
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.24,518.62086
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,518.09256
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.96,523.42654
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.36,520.4048
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.97,520.907
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.59,521.34622
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,514.24838
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.27,515.60052
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.16,517.70427
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.98,516.64872
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.87,517.63397
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,522.29797
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,521.14588
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.08,517.67399
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.04,516.80259
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.81,513.89685
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.87,508.36755
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,505.25885
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.41,504.43189
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.63,499.17169
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.67,503.01344
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,562.73,503.68061
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.32,478.98915
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.66,476.92517
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.93,469.79397
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.54,467.28843
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.72,465.30921
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.47,465.75608
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.78,463.39
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.25,466.1874
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.94,461.7185
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.98,463.86018
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.87,464.41387
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,570.38,471.13186
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,569.01,478.77523
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.47,488.83402
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.44,495.97376
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.86,499.13778
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,563.28,500.48009
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.28,499.31009
