UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,6.016161400702968,304.9808077950381,288.63373495722715,496.2648101096829,0.4306856318218185,934.89309,1616.86121,431.0737
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.838127280127476,296.7778570312503,290.14865853898937,5.285500273431888,0.9940843252567704,914.42293,1557.40784,466.68255
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.838127280127476,296.7778570312503,290.14865853898937,5.285500273431888,0.9940843252567704,913.70364,1443.24133,481.30378
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.838127280127476,296.7778570312503,290.14865853898937,5.285500273431888,0.9940843252567704,905.52604,1313.62029,493.49549
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.338433874392266,294.54686029881094,289.9174408289773,2.642603400236688,1.7438000036815071,878.18458,1152.22634,461.31555
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.338433874392266,294.54686029881094,289.9174408289773,2.642603400236688,1.7438000036815071,853.92614,956.25482,461.35408
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.338433874392266,294.54686029881094,289.9174408289773,2.642603400236688,1.7438000036815071,827.3206,733.72617,461.42395
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.094483037475795,292.5476617397108,289.1147069692455,0.0,0.8065814865990932,791.10967,558.34381,466.19374
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.094483037475795,292.5476617397108,289.1147069692455,0.0,0.8065814865990932,804.50766,394.81671,462.71631
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.094483037475795,292.5476617397108,289.1147069692455,0.0,0.8065814865990932,797.67775,419.71754,457.45587
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.737207459375637,290.87724645412584,288.08558687878093,0.2775550649544391,1.2625690736407864,827.4526,428.60445,480.6345
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.737207459375637,290.87724645412584,288.08558687878093,0.2775550649544391,1.2625690736407864,848.75469,471.11892,508.21729
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.737207459375637,290.87724645412584,288.08558687878093,0.2775550649544391,1.2625690736407864,873.37271,577.03362,527.51621
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.91284843302738,296.4237438730972,287.52005236434013,248.2968111286856,0.1604561698400819,933.27724,703.41713,523.79748
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.91284843302738,296.4237438730972,287.52005236434013,248.2968111286856,0.1604561698400819,973.34144,789.44062,520.90879
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.91284843302738,296.4237438730972,287.52005236434013,248.2968111286856,0.1604561698400819,998.54905,945.55434,526.11209
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,5.014263473686092,302.3916880370724,285.82089680044373,471.0706915358695,0.1862217734624199,996.45695,1073.58795,516.39859
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,5.014263473686092,302.3916880370724,285.82089680044373,471.0706915358695,0.1862217734624199,1011.77625,1244.72765,515.7312
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,5.014263473686092,302.3916880370724,285.82089680044373,471.0706915358695,0.1862217734624199,1012.27991,1413.61178,492.39722
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.8375526465791765,304.5860863633126,283.9819321804194,722.8060899926975,0.0216359441366494,1029.38593,1557.07527,475.83442
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.8375526465791765,304.5860863633126,283.9819321804194,722.8060899926975,0.0216359441366494,1041.78278,1641.88766,486.08415
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.8375526465791765,304.5860863633126,283.9819321804194,722.8060899926975,0.0216359441366494,1050.73761,1654.13311,478.52602
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.3295107761115155,301.0941551914873,284.01699904670704,524.3891836305132,0.2637349778321461,1070.62458,1668.04189,447.64722
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.3295107761115155,301.0941551914873,284.01699904670704,524.3891836305132,0.2637349778321461,1082.0927,1610.47918,436.74727
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.3295107761115155,301.0941551914873,284.01699904670704,524.3891836305132,0.2637349778321461,1023.25617,1644.90668,425.04761
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.59124871202462,295.0158956418723,282.8066072440075,5.440649402979798,0.11458662500148,997.03986,1603.87323,427.45798
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.59124871202462,295.0158956418723,282.8066072440075,5.440649402979798,0.11458662500148,991.17697,1505.58083,425.10544
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.59124871202462,295.0158956418723,282.8066072440075,5.440649402979798,0.11458662500148,976.13944,1386.4877,413.26649
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.27757581650666,292.8487948889898,282.52748350547427,2.720451175470558,0.1154976094648392,935.06496,1231.44532,382.5899
