UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.572457517807062,297.2781917377995,285.9713511946585,439.77319620862704,0.0580003203590943,809.25152,1305.70817,67.58925
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.752342024009952,293.2242591106478,286.5885088683083,0.2200681787665394,0.0924080228250082,789.83691,1287.32965,83.55228
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.752342024009952,293.2242591106478,286.5885088683083,0.2200681787665394,0.0924080228250082,787.00464,1260.00953,100.22799
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.752342024009952,293.2242591106478,286.5885088683083,0.2200681787665394,0.0924080228250082,773.72246,1238.66149,96.60043
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.6737484523505524,291.77369014732744,286.7762576125291,0.1099334726266627,0.1723833146302404,754.82022,1191.82036,94.71688
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.6737484523505524,291.77369014732744,286.7762576125291,0.1099334726266627,0.1723833146302404,724.67334,1162.30219,105.99813
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.6737484523505524,291.77369014732744,286.7762576125291,0.1099334726266627,0.1723833146302404,696.0905,1147.42085,109.77314
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.517103693181048,290.7581309085333,286.85785190092014,0.0,0.1431006617098872,658.46257,1153.97928,102.5252
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.517103693181048,290.7581309085333,286.85785190092014,0.0,0.1431006617098872,668.13144,1152.86949,100.25789
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.517103693181048,290.7581309085333,286.85785190092014,0.0,0.1431006617098872,660.55971,1165.44763,95.77369
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.497974116640461,290.0296267942715,286.92391155645413,0.0097987384706072,0.316351423129404,690.58495,1187.293,97.96708
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.497974116640461,290.0296267942715,286.92391155645413,0.0097987384706072,0.316351423129404,716.38238,1179.91701,103.61805
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.497974116640461,290.0296267942715,286.92391155645413,0.0097987384706072,0.316351423129404,748.2502,1204.01278,100.22879
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.532873535112916,296.69726043705134,288.0993913743579,210.83062234055305,0.1045770404412972,815.34717,1213.70925,92.95621
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.532873535112916,296.69726043705134,288.0993913743579,210.83062234055305,0.1045770404412972,860.73216,1204.23092,86.97927
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.532873535112916,296.69726043705134,288.0993913743579,210.83062234055305,0.1045770404412972,891.69708,1226.34842,86.70713
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.743129012646062,302.6589448990659,287.5430414375867,433.7974807577247,0.1109301108775505,894.00034,1225.01484,85.64945
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.743129012646062,302.6589448990659,287.5430414375867,433.7974807577247,0.1109301108775505,912.39244,1211.04702,85.21452
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.743129012646062,302.6589448990659,287.5430414375867,433.7974807577247,0.1109301108775505,914.82591,1240.52545,82.86639
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.838820632080921,304.5446774001258,286.4274332356312,668.6293171624563,0.0006959501823616,931.4243,1288.84551,83.69947
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.838820632080921,304.5446774001258,286.4274332356312,668.6293171624563,0.0006959501823616,942.92344,1298.59819,92.81514
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.838820632080921,304.5446774001258,286.4274332356312,668.6293171624563,0.0006959501823616,954.07494,1263.34831,93.66694
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.439701301555292,299.0934744469721,287.0407556410833,451.4873078703711,0.0047692671199491,976.08172,1231.87609,86.82556
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.439701301555292,299.0934744469721,287.0407556410833,451.4873078703711,0.0047692671199491,989.4099,1211.0736,91.0562
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.439701301555292,299.0934744469721,287.0407556410833,451.4873078703711,0.0047692671199491,948.0332,1187.50574,143.66213
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.997663733889152,295.66445913896183,287.0615286505084,0.1680502695475818,0.0069799222491906,924.0307,1174.40452,161.72713
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.997663733889152,295.66445913896183,287.0615286505084,0.1680502695475818,0.0069799222491906,919.02047,1150.6826,177.9076
