UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.399674427687957,282.9889920262056,271.83295476212663,252.83129396342207,0.0,2166.46735,955.46713,31.69515
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.5411979866769903,281.36928502560124,272.0279403615299,0.0,0.0,2113.39432,960.03348,88.60478
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.5411979866769903,281.36928502560124,272.0279403615299,0.0,0.0,2103.50788,952.16205,129.27645
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.5411979866769903,281.36928502560124,272.0279403615299,0.0,0.0,2098.89342,946.10723,155.13995
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.4912795729403685,280.3189431638361,272.2858800392944,0.0,0.0,1954.74251,920.6616,157.42916
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.4912795729403685,280.3189431638361,272.2858800392944,0.0,0.0,1946.65236,908.91854,187.9851
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.4912795729403685,280.3189431638361,272.2858800392944,0.0,0.0,1897.0769,900.17704,215.75185
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.1927598199239444,279.2642393872725,272.6241762412212,0.0,0.0,1835.86722,907.20687,245.69805
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.1927598199239444,279.2642393872725,272.6241762412212,0.0,0.0,1868.85601,910.718,271.57462
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.1927598199239444,279.2642393872725,272.6241762412212,0.0,0.0,1863.55523,914.3289,296.3152
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.057329812139501,278.5128789115611,272.89205497813623,0.0,0.0,1911.2758,924.04101,334.26176
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.057329812139501,278.5128789115611,272.89205497813623,0.0,0.0,1917.16978,905.00234,362.76742
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.057329812139501,278.5128789115611,272.89205497813623,0.0,0.0,1912.49603,904.06478,375.02142
