UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.127467603814813,283.62618320885747,274.0908515261936,484.8738338431682,0.1884364137309903,1165.30289,399.91749,491.55461
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1761716702005263,280.09179085911467,272.31494984264623,7.483196700946513,0.0200867372590246,1187.32723,410.04926,488.47136
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1761716702005263,280.09179085911467,272.31494984264623,7.483196700946513,0.0200867372590246,1156.54526,422.90023,498.59732
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1761716702005263,280.09179085911467,272.31494984264623,7.483196700946513,0.0200867372590246,1134.64011,432.36815,491.45719
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.289604401750294,278.5355411006003,272.0531928664398,3.741356753107128,0.0374732089502047,1097.14102,432.42342,466.71756
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.289604401750294,278.5355411006003,272.0531928664398,3.741356753107128,0.0374732089502047,1058.22859,415.73528,432.51993
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.289604401750294,278.5355411006003,272.0531928664398,3.741356753107128,0.0374732089502047,999.80267,402.96501,413.48382
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.295612106006787,277.4609616533415,271.7986122224603,0.0,0.0057790734301594,948.67988,406.49174,406.94452
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.295612106006787,277.4609616533415,271.7986122224603,0.0,0.0057790734301594,892.95336,391.17376,393.10592
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.295612106006787,277.4609616533415,271.7986122224603,0.0,0.0057790734301594,834.271,398.23611,378.30134
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.4939563447518545,276.6927157156948,271.4680472862931,0.2223106750116094,0.0192940046457904,775.08267,414.94339,357.67754
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.4939563447518545,276.6927157156948,271.4680472862931,0.2223106750116094,0.0192940046457904,776.02687,434.52799,348.09579
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.4939563447518545,276.6927157156948,271.4680472862931,0.2223106750116094,0.0192940046457904,808.42844,449.99285,351.17085
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.03036464107881,282.4701843593784,272.58661749339683,232.79492118361355,0.0043306051327971,875.72772,452.84918,353.94361
