UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.62556127736329,302.85361334001044,288.1574580876536,639.4854814679263,0.0,844.94432,1474.89077,212.94941
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.56602542413558,295.0261910149337,287.8940732151052,19.520533068320127,0.0,818.13236,1434.93524,218.86009
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.56602542413558,295.0261910149337,287.8940732151052,19.520533068320127,0.0,805.46972,1378.08365,224.44442
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.56602542413558,295.0261910149337,287.8940732151052,19.520533068320127,0.0,778.83568,1324.36481,214.16646
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.7637262845303487,293.5881969421403,287.8194791717567,9.760277345398102,0.0,748.04709,1243.43487,199.15594
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.7637262845303487,293.5881969421403,287.8194791717567,9.760277345398102,0.0,706.16839,1169.10417,198.23498
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.7637262845303487,293.5881969421403,287.8194791717567,9.760277345398102,0.0,664.59802,1104.45512,190.67933
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.5517593880853267,292.64022370324614,287.8713738455317,0.0,0.0006597908050202,614.10981,1067.69384,172.31885
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.5517593880853267,292.64022370324614,287.8713738455317,0.0,0.0006597908050202,616.9148,1029.75409,157.91137
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.5517593880853267,292.64022370324614,287.8713738455317,0.0,0.0006597908050202,603.94447,1051.7621,140.9519
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.472765895034768,292.5681531038111,287.936869724814,1.345112269081934,0.0032352057388246,636.36633,1076.67718,135.97707
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.472765895034768,292.5681531038111,287.936869724814,1.345112269081934,0.0032352057388246,666.05323,1084.81933,140.27489
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.472765895034768,292.5681531038111,287.936869724814,1.345112269081934,0.0032352057388246,706.66047,1135.93639,138.83297
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.7678946067311685,301.65301775799463,288.57087829953946,304.7319990108691,4.657101207896933e-05,789.9607,1177.79986,130.52173
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.7678946067311685,301.65301775799463,288.57087829953946,304.7319990108691,4.657101207896933e-05,845.59488,1195.64801,121.03705
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.7678946067311685,301.65301775799463,288.57087829953946,304.7319990108691,4.657101207896933e-05,888.68049,1256.57232,117.71535
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.556967833749837,309.2433732943216,287.8347281001917,542.4552346655317,0.0002328550603948,898.20225,1286.7487,118.5429
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.556967833749837,309.2433732943216,287.8347281001917,542.4552346655317,0.0002328550603948,925.85002,1318.74577,122.79065
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.556967833749837,309.2433732943216,287.8347281001917,542.4552346655317,0.0002328550603948,930.55653,1383.93872,123.63862
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.459074086521696,312.29654560025773,286.7277501569281,831.9764588941705,0.0001404412831377,951.19417,1457.81808,127.89216
