UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.644975728205135,296.1260062023212,290.2013114102731,22.95346255676496,1.2403227103691314,1032.11269,1377.0643,260.13729
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.644975728205135,296.1260062023212,290.2013114102731,22.95346255676496,1.2403227103691314,1009.66356,1298.63406,267.09386
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.644975728205135,296.1260062023212,290.2013114102731,22.95346255676496,1.2403227103691314,968.54597,1240.45947,281.00296
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.736075155721972,294.5165882860671,290.1222810092206,0.0,0.4912096389655943,939.05397,1237.56793,305.61848
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.736075155721972,294.5165882860671,290.1222810092206,0.0,0.4912096389655943,902.96216,1185.58874,329.3259
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.736075155721972,294.5165882860671,290.1222810092206,0.0,0.4912096389655943,863.36679,1144.73028,342.43531
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.980862518625818,294.11765812848955,290.2147800282613,9.351725443681868,0.9538821389207676,820.52408,1149.0843,346.10537
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.980862518625818,294.11765812848955,290.2147800282613,9.351725443681868,0.9538821389207676,828.62417,1203.88142,357.64448
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.980862518625818,294.11765812848955,290.2147800282613,9.351725443681868,0.9538821389207676,853.61788,1259.18703,375.70842
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.972396538947704,299.8440401989087,289.76331619141666,409.42114446693233,0.1545492607965967,905.36597,1259.41718,378.26646
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.972396538947704,299.8440401989087,289.76331619141666,409.42114446693233,0.1545492607965967,999.50845,1307.36245,382.31703
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.972396538947704,299.8440401989087,289.76331619141666,409.42114446693233,0.1545492607965967,1070.45609,1358.83266,366.56477
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,6.296767937533953,304.0388211666866,288.6112763552552,625.3818162935771,0.1725590801197988,1132.91507,1424.75108,359.83073
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,6.296767937533953,304.0388211666866,288.6112763552552,625.3818162935771,0.1725590801197988,1191.90843,1437.12977,348.32763
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,6.296767937533953,304.0388211666866,288.6112763552552,625.3818162935771,0.1725590801197988,1220.92937,1473.07902,345.49604
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,6.430766681823285,305.27239190247013,288.2779084611344,879.8372364305174,0.0574073143000889,1230.47481,1510.8947,329.12589
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,6.430766681823285,305.27239190247013,288.2779084611344,879.8372364305174,0.0574073143000889,1222.05531,1601.99869,312.51428
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,6.430766681823285,305.27239190247013,288.2779084611344,879.8372364305174,0.0574073143000889,1221.48298,1640.44918,281.06744
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.682220959287273,301.1864985743952,289.4612331538717,679.1682670476089,1.1338458416777313,1229.49742,1734.22915,269.17119
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.682220959287273,301.1864985743952,289.4612331538717,679.1682670476089,1.1338458416777313,1225.66502,1730.23557,263.97646
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.682220959287273,301.1864985743952,289.4612331538717,679.1682670476089,1.1338458416777313,1140.07095,1649.39689,342.49267
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.012289780057505,295.3709713403564,287.9472671960919,49.23532821515241,1.0429961662901868,1154.44309,1589.56743,364.85489
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.012289780057505,295.3709713403564,287.9472671960919,49.23532821515241,1.0429961662901868,1125.14297,1542.9347,392.24388
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.012289780057505,295.3709713403564,287.9472671960919,49.23532821515241,1.0429961662901868,1106.46032,1485.36375,402.68336
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.725891079608325,293.1145238237812,287.3284349993412,24.617674673559662,1.193307250474126,1079.41611,1469.05217,399.82143
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.725891079608325,293.1145238237812,287.3284349993412,24.617674673559662,1.193307250474126,1057.14332,1425.10271,394.00344
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.725891079608325,293.1145238237812,287.3284349993412,24.617674673559662,1.193307250474126,1016.75798,1389.99677,400.42763
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.032038456246045,291.66207553587424,286.7566096990607,0.0,0.1136788219458821,988.99497,1395.23679,421.12989
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.032038456246045,291.66207553587424,286.7566096990607,0.0,0.1136788219458821,955.30668,1344.76453,441.34881
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.032038456246045,291.66207553587424,286.7566096990607,0.0,0.1136788219458821,916.91254,1298.00643,450.0379
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.100547968344154,291.3810069633905,286.8750703416997,7.931292223660206,0.1494171742144082,874.44006,1298.1432,448.02731
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.100547968344154,291.3810069633905,286.8750703416997,7.931292223660206,0.1494171742144082,883.1874,1346.2357,456.99145
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.100547968344154,291.3810069633905,286.8750703416997,7.931292223660206,0.1494171742144082,906.63046,1391.12502,478.35401
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.521142925347081,297.12970812433014,286.6308331781452,370.6263514646519,0.0061544642791336,955.6569,1371.84639,480.99719
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.521142925347081,297.12970812433014,286.6308331781452,370.6263514646519,0.0061544642791336,1047.00814,1403.42609,486.20553
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.521142925347081,297.12970812433014,286.6308331781452,370.6263514646519,0.0061544642791336,1116.56383,1442.15611,465.62292
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.830390731213168,301.1114318168577,285.528063947086,579.9511794794275,0.0147673457191882,1177.32419,1488.84683,453.11458
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.830390731213168,301.1114318168577,285.528063947086,579.9511794794275,0.0147673457191882,1236.056,1479.64604,440.0492
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.830390731213168,301.1114318168577,285.528063947086,579.9511794794275,0.0147673457191882,1264.27386,1505.28095,443.25699
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.797133730910989,302.76164288822963,285.39943682905715,833.4824169040766,0.0083847176761417,1273.15111,1538.97828,426.63736
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.797133730910989,302.76164288822963,285.39943682905715,833.4824169040766,0.0083847176761417,1264.31561,1620.4894,409.39966
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.797133730910989,302.76164288822963,285.39943682905715,833.4824169040766,0.0083847176761417,1262.9952,1658.59979,371.94379
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.498360902815774,300.5124332979158,287.2128199794212,659.4447465397543,0.0157959980821204,1270.01325,1747.33496,357.56431
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.498360902815774,300.5124332979158,287.2128199794212,659.4447465397543,0.0157959980821204,1265.01691,1738.74252,354.70506
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.498360902815774,300.5124332979158,287.2128199794212,659.4447465397543,0.0157959980821204,1181.83615,1683.8318,435.47139
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.559674508429985,294.5791149237924,285.83749386485067,52.31620255562297,0.0015638906228601,1194.30267,1627.02584,447.52347
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.559674508429985,294.5791149237924,285.83749386485067,52.31620255562297,0.0015638906228601,1164.05582,1587.57517,469.76733
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.559674508429985,294.5791149237924,285.83749386485067,52.31620255562297,0.0015638906228601,1144.80293,1539.33555,474.80723
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.4653358416175304,292.0892507082499,285.3531794368032,26.157956687602223,0.0018972574197767,1117.3972,1541.90617,462.12162
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.4653358416175304,292.0892507082499,285.3531794368032,26.157956687602223,0.0018972574197767,1095.3869,1519.94402,441.18205
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.4653358416175304,292.0892507082499,285.3531794368032,26.157956687602223,0.0018972574197767,1055.72244,1499.45434,435.33439
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.3211966564707662,290.40214213887594,285.20674561539954,26.157956687602223,0.0018972574197767,1029.52167,1510.03223,443.85131
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.3211966564707662,290.40214213887594,285.20674561539954,26.157956687602223,0.0018972574197767,997.92958,1459.94875,447.47289
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.3211966564707662,290.40214213887594,285.20674561539954,26.157956687602223,0.0018972574197767,960.65029,1408.55769,444.4123
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.165648471741438,290.4106062162274,286.2015510685533,8.803917428227766,0.1423032369087623,918.59727,1405.76363,432.38399
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.165648471741438,290.4106062162274,286.2015510685533,8.803917428227766,0.1423032369087623,927.92269,1449.9544,432.20282
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.165648471741438,290.4106062162274,286.2015510685533,8.803917428227766,0.1423032369087623,950.05153,1488.51331,444.90857
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.627013774594927,296.6600202815251,286.624206040359,377.3970084144568,0.1226421027000443,996.75283,1456.29986,445.8548
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.627013774594927,296.6600202815251,286.624206040359,377.3970084144568,0.1226421027000443,1085.65181,1477.47326,446.30203
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.627013774594927,296.6600202815251,286.624206040359,377.3970084144568,0.1226421027000443,1153.92237,1508.50107,416.77756
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.72528594805166,301.4240034943297,286.2593522913151,596.8455232550936,0.2209245842650408,1213.17231,1543.35065,397.88951
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.72528594805166,301.4240034943297,286.2593522913151,596.8455232550936,0.2209245842650408,1271.59391,1520.13994,384.57021
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.72528594805166,301.4240034943297,286.2593522913151,596.8455232550936,0.2209245842650408,1299.12084,1539.56087,391.81248
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.604577090183019,303.52959018826,286.66873624223547,864.2952240822481,0.0568759066585059,1307.44937,1571.17574,380.72031
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.604577090183019,303.52959018826,286.66873624223547,864.2952240822481,0.0568759066585059,1298.27905,1647.34724,370.65553
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.604577090183019,303.52959018826,286.66873624223547,864.2952240822481,0.0568759066585059,1296.33219,1685.69835,341.69937
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.837164072603344,301.58543236031835,289.1689364899588,671.6928981289997,0.0658721492782835,1302.55869,1772.09022,331.09566
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.837164072603344,301.58543236031835,289.1689364899588,671.6928981289997,0.0658721492782835,1296.63707,1760.37856,331.40998
