UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,490.10154
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.42,487.33702
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.5,486.43403
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.97,483.72877
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.05,480.46682
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.32,488.55755
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.03,483.50778
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.9,488.93815
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,485.65696
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.45,489.7753
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.34,490.68742
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.86,496.34432
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.77,502.87635
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.65,510.48213
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.37,518.74618
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.0,521.35339
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.39,520.9803
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.15,525.97664
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.31,529.21425
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.19,531.71675
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.79,538.07397
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,505.74,531.19876
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.07,540.31988
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.09,535.94575
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.29,487.15848
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.45,485.19465
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.01,485.5451
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.61,485.15379
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.75,481.95845
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.64,488.1965
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.82,489.51256
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.63,495.47741
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.01,494.62347
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,484.77,499.26828
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,501.87372
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,525.52,506.37204
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.59,514.13701
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.42,523.2656
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.32,534.34393
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.25,531.01746
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.52,531.43349
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,558.29,532.04026
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.02,533.9095
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.67,536.46011
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,543.4666
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,531.45,533.17858
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,529.1,540.03285
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,523.93,537.3587
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,532.49,497.39513
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.31,496.48287
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.54,494.90994
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.72,493.42798
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.32,492.15137
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.67,497.36123
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.39,493.47193
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.92,498.91811
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.76,495.35018
