UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.344586494113607,285.6735745216757,276.1681636571155,581.6370672103651,0.0942592165343388,1017.78452,933.43066,550.56826
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.686177574899712,282.2150709097284,274.2391451222244,19.278339674712004,0.0217513437711877,1037.06476,931.95114,557.12852
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.686177574899712,282.2150709097284,274.2391451222244,19.278339674712004,0.0217513437711877,1010.60597,939.52481,570.04897
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.686177574899712,282.2150709097284,274.2391451222244,19.278339674712004,0.0217513437711877,993.81253,935.92649,562.14072
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.521228041294785,280.37433943873816,273.41899897451765,9.638918286093029,0.0357811173126226,968.60773,945.42727,540.32285
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.521228041294785,280.37433943873816,273.41899897451765,9.638918286093029,0.0357811173126226,946.84724,936.48756,513.55065
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.521228041294785,280.37433943873816,273.41899897451765,9.638918286093029,0.0357811173126226,905.7606,926.81984,502.71718
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.561896314028821,279.0728191422924,272.87951191458615,0.0,0.0066123524352671,875.27689,930.69823,508.63613
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.561896314028821,279.0728191422924,272.87951191458615,0.0,0.0066123524352671,837.22857,905.97389,520.73678
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.561896314028821,279.0728191422924,272.87951191458615,0.0,0.0066123524352671,797.1689,887.56415,521.12917
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.632427049299893,278.43242630441,272.82825014981,3.1238663328597664,0.0132801793301885,754.7625,885.14424,511.69883
