UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.759416521453936,290.30796069036256,286.3918343621023,350.9595022234642,3.4660297186076137,1007.39441,1390.58312,178.47125
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.869831393216661,287.26244413021175,284.60114987153673,20.18018085322985,0.9271577746144112,1028.06746,1352.00751,183.75042
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.869831393216661,287.26244413021175,284.60114987153673,20.18018085322985,0.9271577746144112,1001.65359,1327.91586,190.41786
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.869831393216661,287.26244413021175,284.60114987153673,20.18018085322985,0.9271577746144112,984.60054,1294.4054,182.78653
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.654782438296928,285.3720299914043,283.47333827207115,10.08960784193425,1.5585875633460116,958.31255,1296.03016,174.13142
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.654782438296928,285.3720299914043,283.47333827207115,10.08960784193425,1.5585875633460116,934.64256,1275.27377,173.21346
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.654782438296928,285.3720299914043,283.47333827207115,10.08960784193425,1.5585875633460116,891.36838,1257.23452,175.27617
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.412580203598769,283.78504841583003,282.3160942306023,0.0,0.6522028806614708,857.90464,1265.42536,183.46297
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.412580203598769,283.78504841583003,282.3160942306023,0.0,0.6522028806614708,816.86456,1225.4302,190.44057
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.412580203598769,283.78504841583003,282.3160942306023,0.0,0.6522028806614708,774.30313,1189.11533,193.35917
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.354906608858556,283.3750841997946,281.74996202754977,6.306014785637469,1.0563756431107143,730.01946,1190.41093,191.57472
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.354906608858556,283.3750841997946,281.74996202754977,6.306014785637469,1.0563756431107143,736.71997,1227.81419,194.47604
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.354906608858556,283.3750841997946,281.74996202754977,6.306014785637469,1.0563756431107143,764.70731,1260.54026,201.65085
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.24460791698518,288.3399805850047,282.2332485640219,356.03881445853574,0.0685277316359491,821.80865,1236.32054,209.57358
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.24460791698518,288.3399805850047,282.2332485640219,356.03881445853574,0.0685277316359491,921.93529,1256.40497,216.87722
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.24460791698518,288.3399805850047,282.2332485640219,356.03881445853574,0.0685277316359491,996.30257,1279.5871,211.73604
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.959879677266702,292.3671725607072,282.7494939615766,588.6254684426278,0.0846836047223453,1062.50197,1306.39966,218.39439
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.959879677266702,292.3671725607072,282.7494939615766,588.6254684426278,0.0846836047223453,1122.67143,1286.80586,219.69658
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.959879677266702,292.3671725607072,282.7494939615766,588.6254684426278,0.0846836047223453,1153.28714,1299.49442,227.41029
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.5077235507942603,294.0740464860324,283.08631148404294,864.6142457177119,0.0039937355474888,1163.96665,1321.42293,229.0861
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.5077235507942603,294.0740464860324,283.08631148404294,864.6142457177119,0.0039937355474888,1156.20498,1383.61909,224.73104
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.5077235507942603,294.0740464860324,283.08631148404294,864.6142457177119,0.0039937355474888,1157.00459,1413.92765,211.94578
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.588997619556939,292.49354781336734,284.83954845350263,657.0462272623454,0.0076746158950493,1166.51649,1484.81574,210.07559
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.588997619556939,292.49354781336734,284.83954845350263,657.0462272623454,0.0076746158950493,1164.40806,1476.21753,209.76537
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.588997619556939,292.49354781336734,284.83954845350263,657.0462272623454,0.0076746158950493,1078.46578,1288.89467,290.3453
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.384516259919889,287.1423834868479,282.90027908468784,32.3498168444803,0.0006686874745635,1097.67505,1260.30023,282.75372
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.384516259919889,287.1423834868479,282.90027908468784,32.3498168444803,0.0006686874745635,1069.5619,1247.90214,286.06371
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.384516259919889,287.1423834868479,282.90027908468784,32.3498168444803,0.0006686874745635,1051.05803,1227.33767,275.81052
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.230365309346355,285.3675098874648,282.356165960273,16.175044054699853,0.0009782281027822,1022.19105,1241.93641,255.64686
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.230365309346355,285.3675098874648,282.356165960273,16.175044054699853,0.0009782281027822,995.66446,1237.27969,233.26891
