datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,3.6150876099876936,295.8013885835275,290.8167306254941,10.196215514616934,0.9133363129188464
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,3.6150876099876936,295.8013885835275,290.8167306254941,10.196215514616934,0.9133363129188464
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,3.6150876099876936,295.8013885835275,290.8167306254941,10.196215514616934,0.9133363129188464
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,3.6150876099876936,295.8013885835275,290.8167306254941,10.196215514616934,0.9133363129188464
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,3.393106329772726,293.75657122453424,290.4532912137359,10.196215514616934,0.9133363129188464
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,3.393106329772726,293.75657122453424,290.4532912137359,10.196215514616934,0.9133363129188464
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,3.393106329772726,293.75657122453424,290.4532912137359,10.196215514616934,0.9133363129188464
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,3.303074255953431,292.33360491775653,290.0199744728295,5.098025261029816,1.5345442404048204
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,3.303074255953431,292.33360491775653,290.0199744728295,5.098025261029816,1.5345442404048204
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,3.303074255953431,292.33360491775653,290.0199744728295,5.098025261029816,1.5345442404048204
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,3.179425247299904,291.4586352937023,289.61796975239724,0.0,2.106826089923195
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,3.179425247299904,291.4586352937023,289.61796975239724,0.0,2.106826089923195
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,3.179425247299904,291.4586352937023,289.61796975239724,0.0,2.106826089923195
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.901508545455095,296.2898601792979,289.7994472416185,0.4113781961553887,2.5854088297086664
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.901508545455095,296.2898601792979,289.7994472416185,0.4113781961553887,2.5854088297086664
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,3.901508545455095,296.2898601792979,289.7994472416185,0.4113781961553887,2.5854088297086664
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,3.819160897208677,300.890250752405,288.81256207175727,207.55170604198645,2.831182720313186
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,3.819160897208677,300.890250752405,288.81256207175727,207.55170604198645,2.831182720313186
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,3.819160897208677,300.890250752405,288.81256207175727,207.55170604198645,2.831182720313186
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.785194406975729,302.75264987692583,287.4583914277958,404.6867690796323,2.964509654934341
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.785194406975729,302.75264987692583,287.4583914277958,404.6867690796323,2.964509654934341
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.785194406975729,302.75264987692583,287.4583914277958,404.6867690796323,2.964509654934341
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.563131360416582,300.5767732362893,287.47655431203526,664.046880771418,3.1242626724706968
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.563131360416582,300.5767732362893,287.47655431203526,664.046880771418,3.1242626724706968
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.563131360416582,300.5767732362893,287.47655431203526,664.046880771418,3.1242626724706968
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,3.10968632305595,295.0385749952584,286.6666740982545,495.9839492753721,3.207402135020988
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,3.10968632305595,295.0385749952584,286.6666740982545,495.9839492753721,3.207402135020988
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,3.10968632305595,295.0385749952584,286.6666740982545,495.9839492753721,3.207402135020988
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.7539372965131816,292.85942634342626,286.3844764221995,11.123595201700535,3.214526495328321
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.7539372965131816,292.85942634342626,286.3844764221995,11.123595201700535,3.214526495328321
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.7539372965131816,292.85942634342626,286.3844764221995,11.123595201700535,3.214526495328321
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.514536321372047,291.51699585910086,286.1821665432636,5.561522083240018,3.2150800596102345
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.514536321372047,291.51699585910086,286.1821665432636,5.561522083240018,3.2150800596102345
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.514536321372047,291.51699585910086,286.1821665432636,5.561522083240018,3.2150800596102345
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.35022435047719,290.87023218862004,286.0791235588067,0.0,3.2150800596102345
