UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.350728325601044,288.83524891505823,277.00640577400804,194.12288422872257,0.0,1022.71738,657.5535,280.82622
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.350728325601044,288.83524891505823,277.00640577400804,194.12288422872257,0.0,1084.48492,677.86325,282.30912
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.350728325601044,288.83524891505823,277.00640577400804,194.12288422872257,0.0,1130.51896,729.39237,292.31074
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.449605727083898,293.9056722535836,276.94408818128807,419.8494446545526,0.0,1134.27097,775.25436,290.0237
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.449605727083898,293.9056722535836,276.94408818128807,419.8494446545526,0.0,1158.82061,825.19954,290.43917
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.449605727083898,293.9056722535836,276.94408818128807,419.8494446545526,0.0,1151.908,885.8997,278.43346
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.5620648693992267,295.2498948036124,276.4372905629488,646.283490341244,0.0,1171.77884,935.56205,270.65183
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.5620648693992267,295.2498948036124,276.4372905629488,646.283490341244,0.0,1192.33926,962.66049,281.00785
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.5620648693992267,295.2498948036124,276.4372905629488,646.283490341244,0.0,1207.50921,948.09744,279.01356
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.478247771365888,289.20062323368404,276.7183321305721,422.9395068373359,0.0,1229.43596,942.65191,260.11649
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.478247771365888,289.20062323368404,276.7183321305721,422.9395068373359,0.0,1244.76324,921.72182,255.28927
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.478247771365888,289.20062323368404,276.7183321305721,422.9395068373359,0.0,1229.0938,905.18503,294.24013
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.290357721950828,286.0967303088189,276.0396999532336,0.000277848222074,0.0,1186.91224,900.55948,296.49368
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.290357721950828,286.0967303088189,276.0396999532336,0.000277848222074,0.0,1165.67067,865.33194,302.19275
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.290357721950828,286.0967303088189,276.0396999532336,0.000277848222074,0.0,1129.26527,828.55402,289.76258
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.012563698113788,284.4464955084803,275.6325897032491,0.0001307509296534,0.0,1052.14741,772.36364,275.5698
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.012563698113788,284.4464955084803,275.6325897032491,0.0001307509296534,0.0,1005.81872,718.25836,270.54885
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.012563698113788,284.4464955084803,275.6325897032491,0.0001307509296534,0.0,947.24964,652.28837,257.4746
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.989910874331896,283.3655316932021,275.5248911489348,0.0,0.0006931566583502,881.08176,611.45907,232.95514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.989910874331896,283.3655316932021,275.5248911489348,0.0,0.0006931566583502,889.54905,570.38564,212.31673
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.989910874331896,283.3655316932021,275.5248911489348,0.0,0.0006931566583502,880.99561,580.23093,189.6064
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.016573652640957,282.6422665844017,275.5730488173152,0.0,0.0032017163533427,929.4262,591.8681,178.67836
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.016573652640957,282.6422665844017,275.5730488173152,0.0,0.0032017163533427,966.55528,603.04874,178.29101
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.016573652640957,282.6422665844017,275.5730488173152,0.0,0.0032017163533427,1011.31167,641.4677,173.40411
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.684859002331068,290.0401847399604,277.07181551212284,190.50197734440133,0.0022839447405444,1110.38002,683.08057,160.75572
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.684859002331068,290.0401847399604,277.07181551212284,190.50197734440133,0.0022839447405444,1170.00788,700.74667,143.10209
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.684859002331068,290.0401847399604,277.07181551212284,190.50197734440133,0.0022839447405444,1213.6158,750.54526,128.20946
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.695659473037426,296.2559109312695,278.28837217612687,411.9504386110612,0.0123153756302182,1214.86539,794.60232,121.37736
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.695659473037426,296.2559109312695,278.28837217612687,411.9504386110612,0.0123153756302182,1238.12118,842.13711,119.83037
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.695659473037426,296.2559109312695,278.28837217612687,411.9504386110612,0.0123153756302182,1229.50807,903.4716,115.91636
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.205008688058285,298.0414113413148,278.94855599839275,627.483648937124,0.0189778393269837,1250.05251,956.52036,116.72464
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.205008688058285,298.0414113413148,278.94855599839275,627.483648937124,0.0189778393269837,1271.95291,986.4138,124.91878
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.205008688058285,298.0414113413148,278.94855599839275,627.483648937124,0.0189778393269837,1286.13583,973.87706,123.07259
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.1022579422094285,292.1064409355024,280.00809681522946,405.8882320774567,0.0552867874592113,1306.79255,970.72261,115.83499
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.1022579422094285,292.1064409355024,280.00809681522946,405.8882320774567,0.0552867874592113,1321.1007,953.14965,122.98028
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.1022579422094285,292.1064409355024,280.00809681522946,405.8882320774567,0.0552867874592113,1272.58469,932.30635,182.4075
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.831607525129776,289.7618017213432,280.68742130418093,4.942678691913161e-05,0.0914080028168676,1237.33812,937.46858,197.18266
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.831607525129776,289.7618017213432,280.68742130418093,4.942678691913161e-05,0.0914080028168676,1226.41973,910.97254,200.89067
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.831607525129776,289.7618017213432,280.68742130418093,4.942678691913161e-05,0.0914080028168676,1207.02844,880.0411,196.67946
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.19039977109475,288.6869518470753,281.8989799287276,1.3220320282267828e-05,0.4469125340165261,1138.48878,827.18157,172.283
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.19039977109475,288.6869518470753,281.8989799287276,1.3220320282267828e-05,0.4469125340165261,1107.79196,774.46186,173.90764
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.19039977109475,288.6869518470753,281.8989799287276,1.3220320282267828e-05,0.4469125340165261,1063.78855,708.01176,172.85463
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.25207554959356,288.12494774372806,283.23086774422603,0.0,0.4525637045111079,1010.6678,667.28031,165.46214
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.25207554959356,288.12494774372806,283.23086774422603,0.0,0.4525637045111079,1025.40844,622.47631,159.12139
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.25207554959356,288.12494774372806,283.23086774422603,0.0,0.4525637045111079,1018.12222,624.13476,149.53886
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.103643974386664,287.6142831752684,284.3307938117157,0.0,0.8984524648441229,1058.84144,628.47596,157.61981
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.103643974386664,287.6142831752684,284.3307938117157,0.0,0.8984524648441229,1084.09692,631.73313,173.86145
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.103643974386664,287.6142831752684,284.3307938117157,0.0,0.8984524648441229,1112.05921,660.64573,182.97014
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.728292527156137,291.6968321598257,286.17002947071177,131.18362753738086,0.3999693048014324,1187.21898,694.61219,182.07068
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.728292527156137,291.6968321598257,286.17002947071177,131.18362753738086,0.3999693048014324,1232.85091,704.03935,185.58162
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.728292527156137,291.6968321598257,286.17002947071177,131.18362753738086,0.3999693048014324,1262.50866,745.41049,201.12468
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.585503970358285,296.8612917020389,286.5783022519283,312.6566744523845,0.643938131159163,1257.30375,783.90625,212.18929
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.585503970358285,296.8612917020389,286.5783022519283,312.6566744523845,0.643938131159163,1274.07222,823.36204,225.93153
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.585503970358285,296.8612917020389,286.5783022519283,312.6566744523845,0.643938131159163,1266.85135,882.24487,229.95332
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.84592642365782,297.7168403043028,286.158296460453,456.5834573894726,0.295837501596376,1286.93199,938.06528,236.14304
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.84592642365782,297.7168403043028,286.158296460453,456.5834573894726,0.295837501596376,1306.55806,972.98847,252.60214
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.84592642365782,297.7168403043028,286.158296460453,456.5834573894726,0.295837501596376,1316.21117,965.79982,256.97176
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.539693520835695,293.3830568886257,286.2117297622435,288.6031445786786,1.0850307104921155,1334.06239,969.63393,246.87959
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.539693520835695,293.3830568886257,286.2117297622435,288.6031445786786,1.0850307104921155,1344.99143,962.96801,250.71914
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.539693520835695,293.3830568886257,286.2117297622435,288.6031445786786,1.0850307104921155,1309.15181,936.23789,258.26454
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.844683446303279,291.0573767677333,286.34708177131336,0.0,1.263613522669384,1275.84764,943.45112,299.28829
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.844683446303279,291.0573767677333,286.34708177131336,0.0,1.263613522669384,1268.4893,920.16997,319.55153
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.844683446303279,291.0573767677333,286.34708177131336,0.0,1.263613522669384,1255.28261,892.61025,334.80879
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.601678466850554,289.7537107869083,286.1321683263825,0.0,2.5779618161374285,1187.84694,842.79167,311.98039
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.601678466850554,289.7537107869083,286.1321683263825,0.0,2.5779618161374285,1163.05116,794.17231,322.33925
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.601678466850554,289.7537107869083,286.1321683263825,0.0,2.5779618161374285,1123.90043,732.8524,332.47702
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.257097470820867,288.7763578698483,285.9077005025809,0.0,2.5779618161374285,1075.0514,696.73392,345.88475
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.257097470820867,288.7763578698483,285.9077005025809,0.0,2.5779618161374285,1092.38269,655.45834,353.11283
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.257097470820867,288.7763578698483,285.9077005025809,0.0,2.5779618161374285,1085.57847,655.72076,358.32346
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.14450053311113,288.06296769275235,285.66921613772,0.0,1.9124710337860007,1123.82688,659.44815,387.0154
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.14450053311113,288.06296769275235,285.66921613772,0.0,1.9124710337860007,1144.54693,660.20937,416.1971
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.14450053311113,288.06296769275235,285.66921613772,0.0,1.9124710337860007,1165.96705,685.79595,434.46767
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.94323915696637,290.799478921115,285.8041191305184,120.1600177217978,0.5809218779559941,1232.4077,715.68416,434.0302
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.94323915696637,290.799478921115,285.8041191305184,120.1600177217978,0.5809218779559941,1272.74518,721.47096,438.5005
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.94323915696637,290.799478921115,285.8041191305184,120.1600177217978,0.5809218779559941,1297.06315,758.35672,453.05186
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.655439027162987,295.4337641917088,285.5374907305855,284.990739156174,0.8497397885728111,1289.09477,792.5883,448.99168
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.655439027162987,295.4337641917088,285.5374907305855,284.990739156174,0.8497397885728111,1303.34492,825.98146,450.26969
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.655439027162987,295.4337641917088,285.5374907305855,284.990739156174,0.8497397885728111,1296.24453,881.05952,431.22495
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.44673487655662,297.4913237098113,284.669211264404,491.754836826468,0.1542721380264638,1316.30776,935.20337,417.46875
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.44673487655662,297.4913237098113,284.669211264404,491.754836826468,0.1542721380264638,1335.43189,968.94574,428.764
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.44673487655662,297.4913237098113,284.669211264404,491.754836826468,0.1542721380264638,1343.30871,961.15944,424.23914
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.443365592392423,293.13700056400694,284.3894708001124,317.7234077427747,0.4470522403587276,1359.92014,964.58525,396.51078
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.443365592392423,293.13700056400694,284.3894708001124,317.7234077427747,0.4470522403587276,1369.46414,960.21347,385.86223
