UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.2699561302304705,293.0093749636446,288.4233475692614,38.35761592694587,0.692667857613013,1057.87809,1376.39304,262.22263
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.2699561302304705,293.0093749636446,288.4233475692614,38.35761592694587,0.692667857613013,1040.3773,1310.29269,252.82068
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.0362900556989256,291.2455193941851,288.1561678691715,19.17892404767398,1.1216846340106224,1014.68006,1265.01023,234.64399
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.0362900556989256,291.2455193941851,288.1561678691715,19.17892404767398,1.1216846340106224,993.15017,1188.20393,215.52584
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.0362900556989256,291.2455193941851,288.1561678691715,19.17892404767398,1.1216846340106224,952.84162,1131.88366,203.16369
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.7299289601544998,290.23709570569383,287.8359254836958,0.0,0.1667449342703769,924.12678,1128.12681,196.37664
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.7299289601544998,290.23709570569383,287.8359254836958,0.0,0.1667449342703769,888.50056,1080.9076,178.271
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.7299289601544998,290.23709570569383,287.8359254836958,0.0,0.1667449342703769,849.68422,1046.91204,164.29508
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.5737742385467397,291.16655584969874,288.5705876031287,9.77119465195489,0.4156676918360972,807.69799,1053.047,148.08427
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.5737742385467397,291.16655584969874,288.5705876031287,9.77119465195489,0.4156676918360972,816.03357,1104.46664,137.43822
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.5737742385467397,291.16655584969874,288.5705876031287,9.77119465195489,0.4156676918360972,841.03678,1156.72654,128.09924
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.0811388093952625,297.598095146323,289.92267115199513,400.7444740622234,0.1527303668301464,892.65129,1160.09166,129.2586
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.0811388093952625,297.598095146323,289.92267115199513,400.7444740622234,0.1527303668301464,986.10729,1207.02486,123.10238
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.0811388093952625,297.598095146323,289.92267115199513,400.7444740622234,0.1527303668301464,1056.20796,1254.43741,96.54932
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.4395119628194664,302.0684554780912,289.1378561489721,624.13866651605,0.1932502185916715,1118.10131,1316.00922,86.89153
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.4395119628194664,302.0684554780912,289.1378561489721,624.13866651605,0.1932502185916715,1176.37681,1329.4142,82.14489
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.4395119628194664,302.0684554780912,289.1378561489721,624.13866651605,0.1932502185916715,1205.32009,1361.90072,87.81498
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.575760343327297,303.356630999996,288.55336103339374,874.3705866950029,0.0476016086173523,1215.01063,1395.06368,92.4068
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.575760343327297,303.356630999996,288.55336103339374,874.3705866950029,0.0476016086173523,1206.73875,1479.34275,98.10571
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.575760343327297,303.356630999996,288.55336103339374,874.3705866950029,0.0476016086173523,1206.23177,1514.02498,99.7374
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.4519744524585545,301.0571892738525,291.4793614056773,668.7792509362982,0.1170980105120526,1214.68243,1600.40592,103.17153
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.4519744524585545,301.0571892738525,291.4793614056773,668.7792509362982,0.1170980105120526,1211.35557,1597.72558,105.25427
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.4519744524585545,301.0571892738525,291.4793614056773,668.7792509362982,0.1170980105120526,1129.63902,1504.34051,240.74129
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.6196344181837503,295.4941023476266,289.3654379565638,44.48867641015591,0.077400534174549,1144.56233,1447.29288,236.28156
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.6196344181837503,295.4941023476266,289.3654379565638,44.48867641015591,0.077400534174549,1115.49094,1397.40756,240.78382
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.6196344181837503,295.4941023476266,289.3654379565638,44.48867641015591,0.077400534174549,1096.92611,1333.76587,232.14733
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.6717535032731,293.3301837876782,288.87271425144746,22.24430277990956,0.8153997854958642,1069.88485,1294.32049,215.75741
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.6717535032731,293.3301837876782,288.87271425144746,22.24430277990956,0.8153997854958642,1047.40291,1224.24644,199.57058
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.6717535032731,293.3301837876782,288.87271425144746,22.24430277990956,0.8153997854958642,1006.6798,1172.35534,189.36822
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.7518570482775893,291.7119803159511,288.6076589783881,0.0,1.360272833466984,978.31906,1170.30804,184.44996
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.7518570482775893,291.7119803159511,288.6076589783881,0.0,1.360272833466984,943.90824,1122.92572,168.71199
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.7518570482775893,291.7119803159511,288.6076589783881,0.0,1.360272833466984,905.05656,1087.08184,156.56891
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.6513286310607667,292.02244306020407,289.1382690878082,8.09696522659565,2.333921319690653,862.33448,1092.20049,142.06775
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.6513286310607667,292.02244306020407,289.1382690878082,8.09696522659565,2.333921319690653,870.86784,1142.60948,132.77861
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.6513286310607667,292.02244306020407,289.1382690878082,8.09696522659565,2.333921319690653,894.72245,1193.0848,124.25435
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.715156113094676,296.9828976544249,290.26730211165466,317.0981937701449,0.2861265863079617,944.49762,1192.24561,125.58946
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.715156113094676,296.9828976544249,290.26730211165466,317.0981937701449,0.2861265863079617,1036.71368,1236.0069,119.89815
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.715156113094676,296.9828976544249,290.26730211165466,317.0981937701449,0.2861265863079617,1106.78966,1281.26925,94.78693
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.416069886085064,301.1200127848415,290.3876745333555,526.0429025616415,0.327484805864325,1168.10234,1339.42255,86.329
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.416069886085064,301.1200127848415,290.3876745333555,526.0429025616415,0.327484805864325,1227.03049,1348.41483,81.69108
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.416069886085064,301.1200127848415,290.3876745333555,526.0429025616415,0.327484805864325,1255.47593,1379.17781,86.32353
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.4446693926860905,302.3714437084857,290.3354383983245,762.9893024046748,0.0747237570487386,1264.50576,1411.97161,90.19359
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.4446693926860905,302.3714437084857,290.3354383983245,762.9893024046748,0.0747237570487386,1255.75504,1494.99919,95.02739
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.4446693926860905,302.3714437084857,290.3354383983245,762.9893024046748,0.0747237570487386,1254.62248,1529.98094,96.0585
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.5308407294384634,299.9328640740642,292.16986214711125,573.145551701046,0.2217941847214329,1261.82924,1616.07517,99.20304
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.5308407294384634,299.9328640740642,292.16986214711125,573.145551701046,0.2217941847214329,1257.05386,1612.34772,100.68618
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.5308407294384634,299.9328640740642,292.16986214711125,573.145551701046,0.2217941847214329,1177.44006,1522.02554,232.24637
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.4976835983491177,294.98285321757044,290.68282471255463,38.995438740512085,0.2153784487232093,1190.3662,1464.93664,243.75423
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.4976835983491177,294.98285321757044,290.68282471255463,38.995438740512085,0.2153784487232093,1160.19226,1415.9666,261.58878
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.4976835983491177,294.98285321757044,290.68282471255463,38.995438740512085,0.2153784487232093,1140.91469,1353.70354,265.42265
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.376419530580801,293.11631251135384,290.1580770478655,19.497706839342776,0.4007476607837165,1113.24568,1318.16177,259.81287
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.376419530580801,293.11631251135384,290.1580770478655,19.497706839342776,0.4007476607837165,1090.71329,1252.54993,254.12889
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.376419530580801,293.11631251135384,290.1580770478655,19.497706839342776,0.4007476607837165,1050.42907,1203.56554,256.03854
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.304990115630692,291.87178481219087,289.72321685712444,19.497706839342776,0.4007476607837165,1023.34851,1202.6986,266.6214
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.304990115630692,291.87178481219087,289.72321685712444,19.497706839342776,0.4007476607837165,990.84978,1155.03039,270.13913
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.304990115630692,291.87178481219087,289.72321685712444,19.497706839342776,0.4007476607837165,952.83608,1117.69052,270.12607
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.13924253544716,292.5117615113686,290.2447572537859,9.247964152348164,0.4548097677362373,910.23945,1122.0603,263.76139
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.13924253544716,292.5117615113686,290.2447572537859,9.247964152348164,0.4548097677362373,919.26403,1171.91587,264.56742
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.13924253544716,292.5117615113686,290.2447572537859,9.247964152348164,0.4548097677362373,941.81823,1221.30526,269.039
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.724625655612562,298.0565594574263,291.419630496021,375.1595502473624,0.3355134886830883,989.34347,1217.5256,269.29741
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.724625655612562,298.0565594574263,291.419630496021,375.1595502473624,0.3355134886830883,1079.37048,1259.19374,266.3008
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.724625655612562,298.0565594574263,291.419630496021,375.1595502473624,0.3355134886830883,1148.46332,1303.16189,241.50967
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.946695865556963,301.90484500460127,291.4068470330764,577.9754649642583,0.7344768384728448,1208.47566,1359.17993,229.73856
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.946695865556963,301.90484500460127,291.4068470330764,577.9754649642583,0.7344768384728448,1267.33961,1365.17,218.87873
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.946695865556963,301.90484500460127,291.4068470330764,577.9754649642583,0.7344768384728448,1295.12924,1394.90351,217.88368
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.586716743070073,302.81845712174265,291.23900580266644,769.4442156758225,0.8481893916870915,1303.56846,1427.6217,209.12878
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.586716743070073,302.81845712174265,291.23900580266644,769.4442156758225,0.8481893916870915,1294.43759,1510.06151,202.53544
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.586716743070073,302.81845712174265,291.23900580266644,769.4442156758225,0.8481893916870915,1292.66461,1545.38395,186.11856
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.102084627509573,298.75882557366947,292.17382134792524,569.507913744708,4.06587361295308,1298.94307,1631.55991,180.79484
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.102084627509573,298.75882557366947,292.17382134792524,569.507913744708,4.06587361295308,1293.08421,1627.08041,178.47201
