UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.788358802675169,279.2617968563828,270.8060680255801,383.1923885523712,0.0025562591067011,1896.20071,1052.55837,352.72982
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.001707148913066,276.21885409552056,270.04026109101585,241.5428906747328,0.004874211613611,1888.73571,1108.15187,348.63278
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.001707148913066,276.21885409552056,270.04026109101585,241.5428906747328,0.004874211613611,1866.77946,1109.95715,352.92436
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.001707148913066,276.21885409552056,270.04026109101585,241.5428906747328,0.004874211613611,1916.0437,1039.38376,478.64368
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.429707928132448,274.2475882223376,269.165864735314,0.0,0.0015652704727576,1891.19976,1034.13551,502.44817
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.429707928132448,274.2475882223376,269.165864735314,0.0,0.0015652704727576,1844.70388,1038.53293,535.93461
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.429707928132448,274.2475882223376,269.165864735314,0.0,0.0015652704727576,1816.67242,1031.65768,550.95907
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.081746212975056,272.7311458380438,268.16836632153786,0.0,0.0026956443211144,1787.34128,1044.13151,544.48991
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.081746212975056,272.7311458380438,268.16836632153786,0.0,0.0026956443211144,1777.21847,1037.48546,527.0558
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.081746212975056,272.7311458380438,268.16836632153786,0.0,0.0026956443211144,1758.22303,1028.03666,527.88884
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.907403406258028,271.5215160422718,267.4421159285589,0.0,0.0026956443211144,1770.00653,1032.41938,546.90251
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.907403406258028,271.5215160422718,267.4421159285589,0.0,0.0026956443211144,1785.3521,1003.84517,563.51777
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.907403406258028,271.5215160422718,267.4421159285589,0.0,0.0026956443211144,1776.74432,978.15581,567.89812
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.724045335789756,270.663094420062,266.74166516777507,0.0,0.0016092042127069,1749.41099,970.87167,559.82769
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.724045335789756,270.663094420062,266.74166516777507,0.0,0.0016092042127069,1772.42682,983.4711,566.20674
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.724045335789756,270.663094420062,266.74166516777507,0.0,0.0016092042127069,1767.23069,995.89894,589.40788
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.046789948675734,271.72818258403817,266.1146756505251,45.07332444308804,0.0,1764.53949,965.92871,589.01822
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.046789948675734,271.72818258403817,266.1146756505251,45.07332444308804,0.0,1797.53965,974.09215,591.07554
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.046789948675734,271.72818258403817,266.1146756505251,45.07332444308804,0.0,1833.11585,982.89691,558.85286
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.782165297989672,276.217306506673,266.7125080197956,223.07147598951263,4.74735743380024e-05,1856.93792,995.00048,534.35968
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.782165297989672,276.217306506673,266.7125080197956,223.07147598951263,4.74735743380024e-05,1903.88494,973.77515,515.03568
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.782165297989672,276.217306506673,266.7125080197956,223.07147598951263,4.74735743380024e-05,1916.47179,977.19414,519.32545
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.6517032103055342,278.0960635956324,267.3864981623826,466.365655004924,0.0,1914.37135,988.1504,497.99775
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.6517032103055342,278.0960635956324,267.3864981623826,466.365655004924,0.0,1899.25638,1031.13271,479.07182
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.6517032103055342,278.0960635956324,267.3864981623826,466.365655004924,0.0,1884.70827,1058.58854,435.00301
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.5569798853234955,274.31939730234865,267.8595236046519,289.93928496876634,0.0,1877.47977,1114.62398,417.07501
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.5569798853234955,274.31939730234865,267.8595236046519,289.93928496876634,0.0,1855.8022,1116.47289,415.13408
