UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.03,515.00844
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.87,525.81147
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,612.42,518.34859
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.47,514.85896
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.6,519.41842
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.77,513.5545
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.02,520.28461
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,586.75,514.32672
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.79,515.08456
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.98,510.62384
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.59,522.68264
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.12,518.81346
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,526.59456
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.47,518.93829
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.83,527.48679
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.54,532.74575
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.92,542.12063
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.78,547.69766
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.15,546.14559
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.83,546.99563
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.75,552.79966
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,513.67,553.64236
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,517.84,563.29111
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,535.84,558.43964
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.37,554.21282
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.47,564.75964
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.92,553.91289
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,545.8,553.19186
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.96,553.86892
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.8,554.94948
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.57,563.75528
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.67,556.33702
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.86,559.53654
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.17,563.91875
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.87,568.71269
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.87,568.12889
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,578.66641
