UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.4799552025306264,296.1393063657475,280.73015787079896,506.3188527425214,0.0058782106545203,1171.69276,1296.33745,127.46912
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.385982857845724,290.03250117299785,281.7601001598582,1.5484195058433154,0.0,1139.43989,1271.9257,139.76941
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.385982857845724,290.03250117299785,281.7601001598582,1.5484195058433154,0.0,1129.69783,1213.45053,153.414
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.385982857845724,290.03250117299785,281.7601001598582,1.5484195058433154,0.0,1110.68921,1148.97282,147.42833
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.3039453287909444,288.03087612506306,281.71172286620447,0.7741443705034843,0.0,1052.22601,1057.57612,142.12337
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.3039453287909444,288.03087612506306,281.71172286620447,0.7741443705034843,0.0,1020.80629,957.89146,149.04112
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.3039453287909444,288.03087612506306,281.71172286620447,0.7741443705034843,0.0,979.29875,847.38124,148.34768
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.186022220688608,286.804675176306,281.6314987847343,0.0,0.0,928.78233,769.48497,136.53554
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.186022220688608,286.804675176306,281.6314987847343,0.0,0.0,942.14102,692.00346,129.4031
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.186022220688608,286.804675176306,281.6314987847343,0.0,0.0,934.77794,704.41379,120.07822
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.278396931609118,286.0568357827124,281.5591223086303,0.0811279610608573,0.0,973.69374,714.45906,118.84537
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.278396931609118,286.0568357827124,281.5591223086303,0.0811279610608573,0.0,999.75891,728.46651,122.9826
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.278396931609118,286.0568357827124,281.5591223086303,0.0811279610608573,0.0,1029.49137,783.69181,119.29179
