UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.44,572.65575
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.53,577.5801
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.33,578.75089
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,630.11,584.16378
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.87,578.88292
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,628.8,582.59943
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,635.57,579.17499
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.73,573.71963
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,640.58,578.41342
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,644.71,579.63994
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,643.44,587.24107
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.65,596.47613
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.56,601.61531
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.72,606.19885
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,635.11,615.45253
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,650.67,615.81388
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,650.43,612.86329
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,629.07,613.24256
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,599.66,605.2141
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.15,606.26216
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.99,604.2848
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.09,603.56784
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,600.91,604.34157
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.67,601.95665
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,609.13,590.87595
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,608.51,584.82507
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,607.05,578.38951
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.32,570.94199
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.5,559.04351
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.34,546.62035
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.32,536.38031
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,523.66302
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.9,517.60854
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.85,519.26722
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,657.22,514.53378
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.6,525.89115
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,661.74,535.25548
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,679.66,546.70656
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.01,559.24293
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,697.21,564.57352
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,700.25,571.70634
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,698.56,574.76655
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,690.23,584.17548
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,689.78,583.67673
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,690.59,587.60435
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,687.08,592.21829
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,673.22,596.95618
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.66,599.0502
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.88,641.57579
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,573.52,640.97616
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.6,634.1288
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.05,630.40811
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.39,623.42003
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.8,616.8173
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.8,602.18592
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.42,594.00714
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,585.50845
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.22,575.95205
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.83,575.77353
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.16,574.68063
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,565.82,572.32078
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.21,571.48402
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.25,576.9653
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.21,574.81866
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.47,573.97698
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.92,568.80684
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.52,562.60514
