UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.3191010633759293,277.40577695822697,274.2287996684805,41.5153563334522,0.0186954164106316,1503.17557,1070.18966,251.00702
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.3191010633759293,277.40577695822697,274.2287996684805,41.5153563334522,0.0186954164106316,1533.51692,1061.07943,235.1967
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.3191010633759293,277.40577695822697,274.2287996684805,41.5153563334522,0.0186954164106316,1547.03697,1079.30989,221.0612
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.984356861526812,281.4638404326249,275.0803170109481,161.53914323644378,0.052940249314966,1530.14845,1080.9303,206.86136
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.984356861526812,281.4638404326249,275.0803170109481,161.53914323644378,0.052940249314966,1538.90651,1069.89954,197.84958
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.984356861526812,281.4638404326249,275.0803170109481,161.53914323644378,0.052940249314966,1527.35923,1095.57455,182.66862
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.072896801260622,282.7655593220842,275.60305659266817,282.1737917672862,0.044194072698524,1549.20838,1134.19721,173.45103
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.072896801260622,282.7655593220842,275.60305659266817,282.1737917672862,0.044194072698524,1571.50723,1142.11121,178.46098
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.072896801260622,282.7655593220842,275.60305659266817,282.1737917672862,0.044194072698524,1575.31112,1109.16441,172.60616
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.379849466541422,279.838392903354,275.9051860607352,164.4414337067243,0.2408360531586814,1587.52746,1082.12912,157.65851
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.379849466541422,279.838392903354,275.9051860607352,164.4414337067243,0.2408360531586814,1593.22885,1065.24764,157.42514
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.379849466541422,279.838392903354,275.9051860607352,164.4414337067243,0.2408360531586814,1602.93162,1062.43053,170.41321
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.6945898934547,278.7170903005596,275.7523570619021,0.0,0.3562371948825568,1567.40651,1062.97643,178.41828
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.6945898934547,278.7170903005596,275.7523570619021,0.0,0.3562371948825568,1565.17709,1052.75653,184.52385
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.6945898934547,278.7170903005596,275.7523570619021,0.0,0.3562371948825568,1564.42426,1043.87702,175.51624
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.93672448723561,277.8820802371531,275.2076741989873,0.0,0.7571885080147484,1477.8533,1013.7004,160.82853
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.93672448723561,277.8820802371531,275.2076741989873,0.0,0.7571885080147484,1467.26296,996.44237,162.30357
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.93672448723561,277.8820802371531,275.2076741989873,0.0,0.7571885080147484,1433.19833,984.69484,157.71085
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.3608851110234745,277.23185019860284,274.18719980213814,0.0,0.2186830491321379,1387.9575,989.38167,142.57823
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.3608851110234745,277.23185019860284,274.18719980213814,0.0,0.2186830491321379,1413.79725,990.15983,131.48251
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.3608851110234745,277.23185019860284,274.18719980213814,0.0,0.2186830491321379,1408.1913,993.79849,117.64502
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.426383780868781,276.39673197367256,272.8900380987084,0.0,0.4192089735301433,1444.98658,1003.22577,115.60634
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.426383780868781,276.39673197367256,272.8900380987084,0.0,0.4192089735301433,1454.24657,981.20977,121.99427
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.426383780868781,276.39673197367256,272.8900380987084,0.0,0.4192089735301433,1457.85082,979.71007,121.9378
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.724906478770865,278.6897088931092,272.6226802957724,56.14957376316179,0.0637406382349795,1506.43146,975.91001,115.5504
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.724906478770865,278.6897088931092,272.6226802957724,56.14957376316179,0.0637406382349795,1533.9096,956.77155,109.76904
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.724906478770865,278.6897088931092,272.6226802957724,56.14957376316179,0.0637406382349795,1544.62402,970.25456,111.59421
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.860739572625876,283.8587592974096,272.1049499068656,206.6150520917116,0.0711964266746071,1526.66397,971.33325,115.62795
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.860739572625876,283.8587592974096,272.1049499068656,206.6150520917116,0.0711964266746071,1534.14452,962.86041,122.13372
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.860739572625876,283.8587592974096,272.1049499068656,206.6150520917116,0.0711964266746071,1523.19619,991.66993,124.87084
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.697952155806084,284.96449993977365,272.92930179586045,370.4744678936741,0.0111693427393326,1544.82813,1032.13937,130.43414
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.697952155806084,284.96449993977365,272.92930179586045,370.4744678936741,0.0111693427393326,1566.38479,1047.57225,142.87385
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.697952155806084,284.96449993977365,272.92930179586045,370.4744678936741,0.0111693427393326,1569.31033,1025.4571,145.48942
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.8723032142919993,280.412011532125,272.9339292073,217.6907648370872,0.0359027675264367,1581.09081,1012.22052,139.5417
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.8723032142919993,280.412011532125,272.9339292073,217.6907648370872,0.0359027675264367,1586.1833,1012.77089,146.372
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.8723032142919993,280.412011532125,272.9339292073,217.6907648370872,0.0359027675264367,1633.07317,1016.99485,157.73226
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.654514367925602,279.33944141921165,272.7473398540426,0.0,0.0336701847845317,1589.70147,1019.24853,204.96226
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.654514367925602,279.33944141921165,272.7473398540426,0.0,0.0336701847845317,1577.96706,1010.02634,237.08935
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.654514367925602,279.33944141921165,272.7473398540426,0.0,0.0336701847845317,1562.58061,1002.34648,256.53326
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.050769981072856,278.3031290413225,272.4751299249479,0.0,0.0811004536219324,1462.07791,974.17964,249.90536
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.050769981072856,278.3031290413225,272.4751299249479,0.0,0.0811004536219324,1438.7549,959.2642,270.05462
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.050769981072856,278.3031290413225,272.4751299249479,0.0,0.0811004536219324,1390.72484,948.79357,287.38488
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.774662668381016,276.8649631827438,272.0313996339588,0.0,0.073910373294861,1332.72975,954.47565,306.3101
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.774662668381016,276.8649631827438,272.0313996339588,0.0,0.073910373294861,1354.18363,956.41475,320.80766
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.774662668381016,276.8649631827438,272.0313996339588,0.0,0.073910373294861,1347.55783,960.04154,334.04286
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.189072236924925,275.54973143230933,271.5350818872479,0.0,0.1015614694312659,1392.06627,969.58983,363.7939
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.189072236924925,275.54973143230933,271.5350818872479,0.0,0.1015614694312659,1410.82478,948.83855,389.00425
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.189072236924925,275.54973143230933,271.5350818872479,0.0,0.1015614694312659,1427.44944,947.57759,400.89938
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.218742838579149,277.13094000885815,271.7002409307611,55.928915614661165,0.0046162616686286,1496.50112,944.20623,397.49389
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.218742838579149,277.13094000885815,271.7002409307611,55.928915614661165,0.0046162616686286,1535.34301,925.55764,398.20397
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.218742838579149,277.13094000885815,271.7002409307611,55.928915614661165,0.0046162616686286,1557.18122,938.26926,405.35272
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.669897851150799,281.9158280188846,271.5545000663594,219.0295739479456,0.0047143297752228,1543.4143,940.09929,392.97678
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.669897851150799,281.9158280188846,271.5545000663594,219.0295739479456,0.0047143297752228,1555.95337,932.2502,384.19211
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.669897851150799,281.9158280188846,271.5545000663594,219.0295739479456,0.0047143297752228,1542.5525,959.99544,358.72124
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.741876941913667,283.5867902628295,271.620436260108,394.7671826417877,9.314202415793864e-05,1565.07561,997.99598,339.27538
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.741876941913667,283.5867902628295,271.620436260108,394.7671826417877,9.314202415793864e-05,1589.6449,1012.67552,345.57169
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.741876941913667,283.5867902628295,271.620436260108,394.7671826417877,9.314202415793864e-05,1596.04485,990.69855,338.26959
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.5978207020236392,279.79459117155216,272.1972102838463,230.5982273253477,0.0042061250715643,1609.52201,978.00928,310.51118
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.5978207020236392,279.79459117155216,272.1972102838463,230.5982273253477,0.0042061250715643,1617.0109,978.83483,297.87685
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.5978207020236392,279.79459117155216,272.1972102838463,230.5982273253477,0.0042061250715643,1653.76184,985.80569,338.83809
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.209581741416425,279.152876526861,272.1554533346483,0.0,0.0280481078722479,1607.49986,989.23173,357.80156
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.209581741416425,279.152876526861,272.1554533346483,0.0,0.0280481078722479,1592.52668,980.69427,370.30299
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.209581741416425,279.152876526861,272.1554533346483,0.0,0.0280481078722479,1572.30713,973.83813,370.14346
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.685799627109235,278.6777384436868,271.9583681793348,0.0,0.1322034184003012,1466.16178,947.05068,351.26474
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.685799627109235,278.6777384436868,271.9583681793348,0.0,0.1322034184003012,1438.74684,933.74336,350.60284
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.685799627109235,278.6777384436868,271.9583681793348,0.0,0.1322034184003012,1385.87591,924.14932,344.99585
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.889065205398351,278.2140624668511,271.4308155113906,0.0,0.1322034184003012,1323.42499,930.51454,335.03432
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.889065205398351,278.2140624668511,271.4308155113906,0.0,0.1322034184003012,1343.59099,933.2505,323.71338
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.889065205398351,278.2140624668511,271.4308155113906,0.0,0.1322034184003012,1336.63916,936.86929,310.64495
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.924278721557894,277.4354338382451,270.94271586995904,0.0,0.1141152860887412,1383.86686,946.50061,315.52186
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.924278721557894,277.4354338382451,270.94271586995904,0.0,0.1141152860887412,1405.64908,926.61751,327.02096
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.924278721557894,277.4354338382451,270.94271586995904,0.0,0.1141152860887412,1426.34754,925.52042,331.78063
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.263759205263714,279.4408917863916,271.39029919703853,58.44489950283637,0.0,1502.14564,922.44342,322.42089
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.263759205263714,279.4408917863916,271.39029919703853,58.44489950283637,0.0,1544.63323,904.13099,310.41779
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.263759205263714,279.4408917863916,271.39029919703853,58.44489950283637,0.0,1570.00645,916.31311,302.68434
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.493615425248165,283.1308620309801,270.4879274115513,217.368974723106,0.0013600044982903,1557.40851,918.65876,292.31465
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.493615425248165,283.1308620309801,270.4879274115513,217.368974723106,0.0013600044982903,1571.53558,911.2379,288.66718
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.493615425248165,283.1308620309801,270.4879274115513,217.368974723106,0.0013600044982903,1557.12537,938.25267,274.09015
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.771326007032762,283.4281879331008,270.5501215110393,371.0411337388166,0.0033413926303917,1580.02072,974.55837,265.40956
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.771326007032762,283.4281879331008,270.5501215110393,371.0411337388166,0.0033413926303917,1605.75294,988.72088,273.30424
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.771326007032762,283.4281879331008,270.5501215110393,371.0411337388166,0.0033413926303917,1613.23349,966.8387,268.04661
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.739577805090928,279.0656142134038,270.44603641912295,219.9957654398716,0.0072530094756123,1627.15717,954.52504,249.78839
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.739577805090928,279.0656142134038,270.44603641912295,219.9957654398716,0.0072530094756123,1635.35643,955.53969,248.11857
