UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,581.9167
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,579.56674
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,577.95978
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,581.79669
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,583.18822
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,544.67841
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,545.73944
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,549.69057
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,556.69584
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,560.52015
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,564.40769
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,566.74443
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,570.08862
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,576.46574
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,576.57818
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,579.56865
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,582.49639
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,583.97068
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,586.04553
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,587.9437
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,589.3556
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,591.00303
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,589.62174
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,587.7925
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,583.88493
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,579.80707
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,577.1157
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,580.40283
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,580.94947
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,542.94819
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,541.77694
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,542.93252
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,545.11758
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,545.87083
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,547.00932
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,547.80624
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,550.87625
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,557.70493
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,559.32695
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,565.97281
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,572.81756
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,577.83408
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,582.96422
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,587.11788
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,589.78656
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,590.96225
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,588.74031
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,585.46079
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,580.7207
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,576.35296
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,574.19511
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,578.00464
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,579.00003
