UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.635368787439692,277.83043591361024,270.52646696112845,410.08573417181606,0.0412288924863626,1582.05092,946.73857,158.43167
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.813074839983074,274.5137943429484,269.26128000140795,1.4628930294604232,0.0100556702915382,1583.06084,944.78565,188.28457
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.813074839983074,274.5137943429484,269.26128000140795,1.4628930294604232,0.0100556702915382,1543.0386,951.96042,214.7526
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.813074839983074,274.5137943429484,269.26128000140795,1.4628930294604232,0.0100556702915382,1516.09724,947.9505,225.52135
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.792840590899175,272.68033431287927,267.8974205247008,0.7312810011586814,0.0136119421813911,1477.31509,957.82466,233.60006
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.792840590899175,272.68033431287927,267.8974205247008,0.7312810011586814,0.0136119421813911,1444.83803,949.17307,249.9174
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.792840590899175,272.68033431287927,267.8974205247008,0.7312810011586814,0.0136119421813911,1397.80076,939.53281,271.20969
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.775530099703402,271.2724380904446,266.7336217878581,0.0,0.0032764843174398,1367.78689,943.47464,303.69134
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.775530099703402,271.2724380904446,266.7336217878581,0.0,0.0032764843174398,1338.26991,918.26674,341.61806
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.775530099703402,271.2724380904446,266.7336217878581,0.0,0.0032764843174398,1295.47241,898.94259,364.12486
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.5634901931172775,270.1685611484989,265.78839299753633,0.0,0.0122821611866972,1244.32392,895.91169,375.79508
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.5634901931172775,270.1685611484989,265.78839299753633,0.0,0.0122821611866972,1252.88765,909.99722,394.95638
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.5634901931172775,270.1685611484989,265.78839299753633,0.0,0.0122821611866972,1269.96028,923.41538,423.05813
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.384036049508399,272.7825676748509,265.10030868487405,168.03329373920212,0.005665950232212,1309.58926,899.15345,430.1915
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.384036049508399,272.7825676748509,265.10030868487405,168.03329373920212,0.005665950232212,1397.82768,909.13351,443.00055
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.384036049508399,272.7825676748509,265.10030868487405,168.03329373920212,0.005665950232212,1471.82358,916.39972,440.72458
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.936402904208714,277.037111385959,265.9699116421078,402.99573719971625,0.0163849978890304,1532.44481,926.84418,444.34196
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.936402904208714,277.037111385959,265.9699116421078,402.99573719971625,0.0163849978890304,1598.64637,907.82186,437.23679
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.936402904208714,277.037111385959,265.9699116421078,402.99573719971625,0.0163849978890304,1624.54456,909.24341,437.0653
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.714619455708041,278.7782585480817,266.89643136235765,695.8863357153873,0.0060285254629497,1629.00413,916.93468,419.97261
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.714619455708041,278.7782585480817,266.89643136235765,695.8863357153873,0.0060285254629497,1616.73539,955.91542,397.76744
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.714619455708041,278.7782585480817,266.89643136235765,695.8863357153873,0.0060285254629497,1611.62015,979.30241,357.75711
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.2467421089584043,276.36568172527245,268.23017034895764,490.3173633420056,0.014663300422155,1609.43737,1029.52677,342.8756
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.2467421089584043,276.36568172527245,268.23017034895764,490.3173633420056,0.014663300422155,1593.74172,1030.80355,336.76962
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.2467421089584043,276.36568172527245,268.23017034895764,490.3173633420056,0.014663300422155,1560.31894,1018.18355,413.03052
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.9571776673064125,273.3061798922936,267.7615156479442,1.585203949299255,0.0081375253067912,1560.21415,1013.68935,424.73026
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.9571776673064125,273.3061798922936,267.7615156479442,1.585203949299255,0.0081375253067912,1520.90228,1018.72227,448.09345
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.9571776673064125,273.3061798922936,267.7615156479442,1.585203949299255,0.0081375253067912,1494.94608,1012.50276,455.20618
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.8152084403598634,271.8851458215556,267.438459114901,0.792497310352619,0.0112896804792719,1458.80114,1024.38165,443.46444
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.8152084403598634,271.8851458215556,267.438459114901,0.792497310352619,0.0112896804792719,1430.20657,1017.27685,422.31861
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.8152084403598634,271.8851458215556,267.438459114901,0.792497310352619,0.0112896804792719,1387.21474,1007.78418,416.12547
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.6782957176044366,270.9358945419747,267.19770803446124,0.0,0.0,1362.20253,1012.066,423.47352
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.6782957176044366,270.9358945419747,267.19770803446124,0.0,0.0,1337.17046,984.26207,422.60478
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.6782957176044366,270.9358945419747,267.19770803446124,0.0,0.0,1298.80805,960.02931,417.10784
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.5980806876639257,270.4371665804873,266.93303026493726,0.0,5.164187610260869e-05,1251.50117,953.71842,403.23785
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.5980806876639257,270.4371665804873,266.93303026493726,0.0,5.164187610260869e-05,1261.71452,966.65795,400.82249
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.5980806876639257,270.4371665804873,266.93303026493726,0.0,5.164187610260869e-05,1277.13767,979.31235,408.5756
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.569080740175906,274.8722532019094,266.97417345123193,175.22956577596022,0.0288717365708646,1313.26864,950.64836,406.62347
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.569080740175906,274.8722532019094,266.97417345123193,175.22956577596022,0.0288717365708646,1395.71355,959.22757,401.94867
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.569080740175906,274.8722532019094,266.97417345123193,175.22956577596022,0.0288717365708646,1464.79373,967.68024,365.90742
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.795319331083916,279.7707534877479,268.3252712288974,412.390365526972,0.1524430168518129,1521.29597,979.40414,342.08227
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.795319331083916,279.7707534877479,268.3252712288974,412.390365526972,0.1524430168518129,1584.33044,958.6829,325.67634
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.795319331083916,279.7707534877479,268.3252712288974,412.390365526972,0.1524430168518129,1609.04296,961.64489,328.71817
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.123991100955526,281.90437693679405,270.1804496861346,706.721995335128,0.0558294162918345,1613.35757,971.85398,316.21992
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.123991100955526,281.90437693679405,270.1804496861346,706.721995335128,0.0558294162918345,1601.22918,1013.92055,307.92659
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.123991100955526,281.90437693679405,270.1804496861346,706.721995335128,0.0558294162918345,1595.56249,1040.44546,283.17316
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.4490870951687604,279.253304535807,271.810099948013,501.7173296567887,0.0586137268506381,1594.0466,1095.15108,273.78821
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.4490870951687604,279.253304535807,271.810099948013,501.7173296567887,0.0586137268506381,1579.11343,1096.86898,273.38131
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.4490870951687604,279.253304535807,271.810099948013,501.7173296567887,0.0586137268506381,1553.11938,995.10361,341.87356
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.7300585172404106,276.60658983508506,271.5700471431194,1.690444998481684,0.0,1552.1725,991.43026,345.04193
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.7300585172404106,276.60658983508506,271.5700471431194,1.690444998481684,0.0,1513.14493,997.15514,356.65445
