UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.1835969357543883,283.9728745915376,282.0498779962227,0.0,0.107524009644824,1639.74446,1142.15355,320.92931
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.1835969357543883,283.9728745915376,282.0498779962227,0.0,0.107524009644824,1644.32307,1130.76352,314.98886
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.2242901847078125,283.77169222597604,282.22700835670605,0.0,0.1772840556869043,1554.84442,1096.38282,293.57904
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.2242901847078125,283.77169222597604,282.22700835670605,0.0,0.1772840556869043,1549.76056,1074.22358,290.34173
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.2242901847078125,283.77169222597604,282.22700835670605,0.0,0.1772840556869043,1519.03243,1059.80476,282.11188
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.126124643811772,283.6368836752275,282.3800296377973,0.0,0.0448702304959376,1476.57132,1062.40913,266.97182
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.126124643811772,283.6368836752275,282.3800296377973,0.0,0.0448702304959376,1505.23917,1060.75861,252.50046
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.126124643811772,283.6368836752275,282.3800296377973,0.0,0.0448702304959376,1500.08996,1064.42197,235.68506
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.224420356102408,283.5697235351421,282.53198053503866,0.0,0.0965697788962324,1535.39166,1073.59618,235.8817
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.224420356102408,283.5697235351421,282.53198053503866,0.0,0.0965697788962324,1540.32149,1048.93417,245.23619
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.224420356102408,283.5697235351421,282.53198053503866,0.0,0.0965697788962324,1537.44748,1046.93497,248.914
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.861571953730989,284.77093771194154,283.405255816618,21.080126998036185,0.0546498612572722,1578.45748,1042.23791,240.99928
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.861571953730989,284.77093771194154,283.405255816618,21.080126998036185,0.0546498612572722,1600.97454,1022.07493,231.4854
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.861571953730989,284.77093771194154,283.405255816618,21.080126998036185,0.0546498612572722,1606.5707,1037.17147,228.22709
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.528679963916469,288.6045818707625,284.63914955495096,120.36698503932914,0.1165550230101387,1585.4286,1036.67873,225.61214
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.528679963916469,288.6045818707625,284.63914955495096,120.36698503932914,0.1165550230101387,1590.43127,1026.90064,228.56575
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.528679963916469,288.6045818707625,284.63914955495096,120.36698503932914,0.1165550230101387,1578.84771,1057.9368,223.11474
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.383977193457969,289.58193956594107,285.10587356777125,253.95746760668507,0.0947561758238456,1600.75445,1103.57159,222.14611
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.383977193457969,289.58193956594107,285.10587356777125,253.95746760668507,0.0947561758238456,1622.50068,1120.58019,233.0541
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.383977193457969,289.58193956594107,285.10587356777125,253.95746760668507,0.0947561758238456,1623.64677,1098.17622,231.72366
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.899118308186523,287.12254137477186,285.0107423383659,149.33787246485542,0.3253442686914239,1633.93655,1083.79457,219.10928
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.899118308186523,287.12254137477186,285.0107423383659,149.33787246485542,0.3253442686914239,1637.53461,1083.76893,222.04291
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.899118308186523,287.12254137477186,285.0107423383659,149.33787246485542,0.3253442686914239,1658.1349,1082.91245,215.84606
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.566385512347872,286.79265482396505,285.0003461205458,0.0,0.501439702923663,1623.30764,1082.68842,246.89589
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.566385512347872,286.79265482396505,285.0003461205458,0.0,0.501439702923663,1623.51031,1072.01893,261.45359
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.566385512347872,286.79265482396505,285.0003461205458,0.0,0.501439702923663,1627.42706,1062.59847,269.25641
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.817933313323636,286.4353177373808,284.8559607993463,0.0,1.109703025146381,1539.01246,1031.51609,247.14153
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.817933313323636,286.4353177373808,284.8559607993463,0.0,1.109703025146381,1533.16857,1013.2019,254.94968
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.817933313323636,286.4353177373808,284.8559607993463,0.0,1.109703025146381,1502.18062,1000.87883,261.37345
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.800549510289216,286.068911687088,284.4874612917905,0.0,1.109703025146381,1459.53886,1005.1169,267.05283
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.800549510289216,286.068911687088,284.4874612917905,0.0,1.109703025146381,1487.74723,1005.37174,269.63647
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.800549510289216,286.068911687088,284.4874612917905,0.0,1.109703025146381,1482.53382,1009.01569,269.75229
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.763818383578924,285.6601516393779,284.06725597239256,0.0,4.660712188187301,1517.90491,1018.38841,290.40487
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.763818383578924,285.6601516393779,284.06725597239256,0.0,4.660712188187301,1523.44896,995.80239,314.18034
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.763818383578924,285.6601516393779,284.06725597239256,0.0,4.660712188187301,1521.53204,994.19504,328.32436
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.168617404887811,285.9530705342495,283.9160871718441,18.96364712568075,2.8922991892625856,1563.49178,990.20158,327.61191
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.168617404887811,285.9530705342495,283.9160871718441,18.96364712568075,2.8922991892625856,1586.6969,970.84251,331.68409
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.168617404887811,285.9530705342495,283.9160871718441,18.96364712568075,2.8922991892625856,1593.02243,984.67308,346.44755
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.165700068864697,287.67978697134413,283.7546432583468,92.19698350188888,5.097460099806812,1572.42099,985.41326,348.10276
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.165700068864697,287.67978697134413,283.7546432583468,92.19698350188888,5.097460099806812,1577.78712,976.65918,353.79755
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.165700068864697,287.67978697134413,283.7546432583468,92.19698350188888,5.097460099806812,1566.41703,1005.94845,343.73863
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.684113465351134,287.236032624267,283.23283375495464,163.96166503581364,1.8816029804676573,1588.23683,1047.53097,337.71562
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.684113465351134,287.236032624267,283.23283375495464,163.96166503581364,1.8816029804676573,1609.84617,1063.30324,350.79446
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.684113465351134,287.236032624267,283.23283375495464,163.96166503581364,1.8816029804676573,1611.25842,1041.12589,349.75847
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.188347910938529,285.14223890971374,282.4334517162308,95.1181803239873,3.4089493747393824,1621.81003,1027.64258,329.21289
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.188347910938529,285.14223890971374,282.4334517162308,95.1181803239873,3.4089493747393824,1625.64848,1028.06876,324.26457
