UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.047323651215194,293.86042084610256,282.4878086147643,547.4829228302297,0.1666932549178031,1111.04886,630.56019,463.49578
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.047323651215194,293.86042084610256,282.4878086147643,547.4829228302297,0.1666932549178031,1139.30739,624.27188,482.24481
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.608893020021085,295.7277195951087,284.14003927502773,797.311150887756,0.0349350413185053,1149.52045,618.93526,478.2435
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.608893020021085,295.7277195951087,284.14003927502773,797.311150887756,0.0349350413185053,1141.87825,641.78134,469.64694
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.608893020021085,295.7277195951087,284.14003927502773,797.311150887756,0.0349350413185053,1141.46405,649.46432,438.32982
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.77520832283526,292.65784240835274,285.8628214431416,571.2863442285345,0.1708671200214099,1151.84884,676.71929,428.06039
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.77520832283526,292.65784240835274,285.8628214431416,571.2863442285345,0.1708671200214099,1150.73089,676.86223,432.05426
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.77520832283526,292.65784240835274,285.8628214431416,571.2863442285345,0.1708671200214099,1080.34412,639.00851,525.99696
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.519415991278702,289.28761550932813,285.01448873111235,9.838439627349086,0.6361501527422563,1099.23232,648.00167,531.25104
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.519415991278702,289.28761550932813,285.01448873111235,9.838439627349086,0.6361501527422563,1071.10097,664.40158,540.82385
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.519415991278702,289.28761550932813,285.01448873111235,9.838439627349086,0.6361501527422563,1052.64834,669.9092,529.47823
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.802876382972004,288.47118615519133,284.9607402395519,4.919564042800257,1.5510882925549407,1024.0388,671.1484,507.36516
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.802876382972004,288.47118615519133,284.9607402395519,4.919564042800257,1.5510882925549407,997.97298,655.83471,483.30223
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.802876382972004,288.47118615519133,284.9607402395519,4.919564042800257,1.5510882925549407,952.79815,645.55889,473.43249
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.367046689209341,287.9687914815022,285.13690332902536,0.0,0.6794643660534836,917.85667,648.03613,479.46826
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.367046689209341,287.9687914815022,285.13690332902536,0.0,0.6794643660534836,876.42967,634.00975,493.99502
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.367046689209341,287.9687914815022,285.13690332902536,0.0,0.6794643660534836,832.17688,635.82843,496.25816
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.0328641975274415,287.5118670226188,285.24983949494305,1.0125127678658008,1.0526725520461333,785.65228,646.92499,489.1132
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.0328641975274415,287.5118670226188,285.24983949494305,1.0125127678658008,1.0526725520461333,791.91454,665.94661,494.18517
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.0328641975274415,287.5118670226188,285.24983949494305,1.0125127678658008,1.0526725520461333,819.22109,682.65456,522.49008
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.405159574635964,291.641974665147,286.4622155388021,227.30278414536824,0.2636304418745004,875.57579,677.3531,537.51995
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.405159574635964,291.641974665147,286.4622155388021,227.30278414536824,0.2636304418745004,976.44511,693.36704,560.22828
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.405159574635964,291.641974665147,286.4622155388021,227.30278414536824,0.2636304418745004,1052.58695,695.52311,561.51844
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.669196961516441,295.14033541869713,286.79245512356385,389.0642735389581,0.3940199119468682,1119.67823,700.45655,568.17717
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.669196961516441,295.14033541869713,286.79245512356385,389.0642735389581,0.3940199119468682,1181.68386,688.75159,572.82542
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.669196961516441,295.14033541869713,286.79245512356385,389.0642735389581,0.3940199119468682,1212.20341,683.5388,601.93662
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.529335007534187,296.519308642497,286.9569630761129,552.4527269287569,0.0738070513801498,1222.23193,680.38488,604.29286
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.529335007534187,296.519308642497,286.9569630761129,552.4527269287569,0.0738070513801498,1213.90355,706.07418,592.26313
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.529335007534187,296.519308642497,286.9569630761129,552.4527269287569,0.0738070513801498,1214.22541,715.9457,553.96767
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.163377371932169,293.89592138022,287.3691748253014,404.18864306839055,0.2796392503123538,1222.15881,746.86814,542.60276
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.163377371932169,293.89592138022,287.3691748253014,404.18864306839055,0.2796392503123538,1218.24637,746.2448,548.05077
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.163377371932169,293.89592138022,287.3691748253014,404.18864306839055,0.2796392503123538,1146.70128,690.91555,720.95178
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.535472044078171,291.7544901009119,286.7289099357615,8.234024569312037,0.6899521413125884,1164.06122,698.06239,723.55232
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.535472044078171,291.7544901009119,286.7289099357615,8.234024569312037,0.6899521413125884,1134.27075,712.90627,743.39767
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.535472044078171,291.7544901009119,286.7289099357615,8.234024569312037,0.6899521413125884,1114.42186,716.80847,742.18879
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,7.780914315032667,290.732038079442,286.0015080500789,4.117208206650012,1.7824020028700187,1083.49443,719.50422,712.87335
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,7.780914315032667,290.732038079442,286.0015080500789,4.117208206650012,1.7824020028700187,1054.98493,705.31425,664.16126
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,7.780914315032667,290.732038079442,286.0015080500789,4.117208206650012,1.7824020028700187,1007.80869,695.14562,639.86265
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.647706908973154,289.4900440131621,285.09224625645913,0.0,0.865398134151684,971.21018,697.86994,635.60343
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.647706908973154,289.4900440131621,285.09224625645913,0.0,0.865398134151684,929.14464,681.95743,626.97059
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.647706908973154,289.4900440131621,285.09224625645913,0.0,0.865398134151684,883.09304,680.20978,611.90166
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.209892186620853,287.91488152749287,283.9488747389843,1.0690124374299017,2.151886975688517,834.34491,688.9234,586.81674
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.209892186620853,287.91488152749287,283.9488747389843,1.0690124374299017,2.151886975688517,840.13712,707.11241,578.77565
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.209892186620853,287.91488152749287,283.9488747389843,1.0690124374299017,2.151886975688517,867.01652,723.26542,594.43769
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.869696707598067,289.66071201403906,283.6203962236869,187.2034145963032,0.7541472492858667,923.02826,714.76576,596.95401
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.869696707598067,289.66071201403906,283.6203962236869,187.2034145963032,0.7541472492858667,1025.03396,729.76199,600.31689
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.869696707598067,289.66071201403906,283.6203962236869,187.2034145963032,0.7541472492858667,1103.10927,732.78002,563.90244
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.399864719242843,291.850090449699,282.9633396133738,361.7118878901862,1.2362564022925815,1171.29238,738.64302,537.1897
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.399864719242843,291.850090449699,282.9633396133738,361.7118878901862,1.2362564022925815,1235.17448,725.70373,524.37587
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.399864719242843,291.850090449699,282.9633396133738,361.7118878901862,1.2362564022925815,1265.69619,721.61008,546.48651
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.284779036940956,292.3601451186911,281.95047738549044,612.0994553142662,0.5475952424855142,1275.15915,720.28549,540.19552
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.284779036940956,292.3601451186911,281.95047738549044,612.0994553142662,0.5475952424855142,1266.32307,748.21672,532.67467
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.284779036940956,292.3601451186911,281.95047738549044,612.0994553142662,0.5475952424855142,1266.27427,760.36797,497.64357
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.189770008493026,289.8058568042434,282.1372461038424,456.2529604166965,1.3796279384680772,1272.76836,794.54622,485.18502
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.189770008493026,289.8058568042434,282.1372461038424,456.2529604166965,1.3796279384680772,1267.18588,794.24335,491.55356
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.189770008493026,289.8058568042434,282.1372461038424,456.2529604166965,1.3796279384680772,1196.40614,725.99468,698.75076
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.1561697073462307,285.7227262198156,280.1755204503453,12.210233109500184,1.052467793515799,1211.98505,731.89378,701.00028
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.1561697073462307,285.7227262198156,280.1755204503453,12.210233109500184,1.052467793515799,1181.01761,745.68597,724.80352
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.1561697073462307,285.7227262198156,280.1755204503453,12.210233109500184,1.052467793515799,1160.33102,748.50325,729.39157
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.938360380839313,284.1013121530321,279.5209620746327,6.1051701305691815,3.036177646081734,1128.407,752.18331,701.55344
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.938360380839313,284.1013121530321,279.5209620746327,6.1051701305691815,3.036177646081734,1099.28069,738.7528,650.00271
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.938360380839313,284.1013121530321,279.5209620746327,6.1051701305691815,3.036177646081734,1051.9402,728.65667,623.84181
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.151233770359853,282.80497460758403,278.95860218979533,6.1051701305691815,3.036177646081734,1015.85659,731.54786,616.7072
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.151233770359853,282.80497460758403,278.95860218979533,6.1051701305691815,3.036177646081734,974.99659,714.36081,597.27643
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.151233770359853,282.80497460758403,278.95860218979533,6.1051701305691815,3.036177646081734,929.11225,710.203,575.86467
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.3606528399219404,282.1498131477662,278.39622656437075,1.2108455417678337,3.082793056682692,879.92459,717.30621,545.38115
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.3606528399219404,282.1498131477662,278.39622656437075,1.2108455417678337,3.082793056682692,885.95381,734.93251,531.80404
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.3606528399219404,282.1498131477662,278.39622656437075,1.2108455417678337,3.082793056682692,911.8086,750.71054,536.71572
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.419517951225455,285.72155780241434,278.17076739598326,243.4924853613697,0.5178392433425316,966.14173,740.04952,531.99061
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.419517951225455,285.72155780241434,278.17076739598326,243.4924853613697,0.5178392433425316,1066.86358,754.35791,523.06663
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.419517951225455,285.72155780241434,278.17076739598326,243.4924853613697,0.5178392433425316,1144.70059,757.95841,469.37241
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.087583997100431,287.5678776838997,277.3651182834076,420.7698092591019,0.948233349377327,1212.22025,764.44969,428.86484
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.087583997100431,287.5678776838997,277.3651182834076,420.7698092591019,0.948233349377327,1276.50273,750.67632,407.651
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.087583997100431,287.5678776838997,277.3651182834076,420.7698092591019,0.948233349377327,1306.55964,747.33883,420.3926
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.417861878066053,286.7995460205306,277.00528998443224,515.8270026208703,0.4478375462240855,1315.46885,747.25052,409.79286
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.417861878066053,286.7995460205306,277.00528998443224,515.8270026208703,0.4478375462240855,1306.2421,776.69696,405.8375
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.417861878066053,286.7995460205306,277.00528998443224,515.8270026208703,0.4478375462240855,1305.65077,790.38889,378.79938
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.013014956990771,284.0824990579076,276.8485268685833,371.2467427917485,1.2742476928110216,1311.14372,826.76738,368.28199
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.013014956990771,284.0824990579076,276.8485268685833,371.2467427917485,1.2742476928110216,1304.39514,826.68118,373.17162
