UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.021281953906296,279.8604658833846,275.0835498479331,71.59030578056016,0.0003729326606635,1172.81064,887.70921,559.52693
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.021281953906296,279.8604658833846,275.0835498479331,71.59030578056016,0.0003729326606635,1221.63945,892.58437,548.32041
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.146072059924506,283.8068978536817,275.415695285546,262.82760250815863,0.000615956416923,1263.56436,899.09806,543.23871
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.146072059924506,283.8068978536817,275.415695285546,262.82760250815863,0.000615956416923,1311.45061,878.83894,537.19822
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.146072059924506,283.8068978536817,275.415695285546,262.82760250815863,0.000615956416923,1333.44069,876.79534,552.58184
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.141190497691399,285.6296458245823,276.21856398054564,543.7319966816899,0.0030127691273172,1340.06332,880.85207,542.84238
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.141190497691399,285.6296458245823,276.21856398054564,543.7319966816899,0.0030127691273172,1330.82636,915.44099,526.22017
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.141190497691399,285.6296458245823,276.21856398054564,543.7319966816899,0.0030127691273172,1326.18888,933.36052,484.78763
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.314514031619408,282.08335172168535,277.0727940769308,363.5590721430036,0.0844721383261019,1333.27012,976.75814,470.13596
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.314514031619408,282.08335172168535,277.0727940769308,363.5590721430036,0.0844721383261019,1327.05168,974.27049,470.95144
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.314514031619408,282.08335172168535,277.0727940769308,363.5590721430036,0.0844721383261019,1320.02831,927.69367,594.78771
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.37165194669992,280.2535979618733,276.6938960511376,0.0186885873784508,0.512556901068992,1324.25094,926.4183,584.1671
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.37165194669992,280.2535979618733,276.6938960511376,0.0186885873784508,0.512556901068992,1291.072,934.1639,591.8895
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.37165194669992,280.2535979618733,276.6938960511376,0.0186885873784508,0.512556901068992,1270.566,930.74303,581.82105
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.086587767976674,279.34916492974224,276.14983800025834,0.009338946117222,1.9009254477117088,1244.21783,940.08282,548.73867
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.086587767976674,279.34916492974224,276.14983800025834,0.009338946117222,1.9009254477117088,1226.77542,931.01892,500.16022
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.086587767976674,279.34916492974224,276.14983800025834,0.009338946117222,1.9009254477117088,1193.56445,921.33933,470.37905
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.763954573172311,278.1405727225051,275.6370553772752,0.0,1.5902382580157508,1177.88464,925.19049,454.07727
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.763954573172311,278.1405727225051,275.6370553772752,0.0,1.5902382580157508,1158.3602,900.67461,426.51135
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.763954573172311,278.1405727225051,275.6370553772752,0.0,1.5902382580157508,1129.38539,882.65894,401.59061
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,7.036721901473044,276.4330043306149,273.8285317897647,0.0,3.203531903071921,1092.45704,880.50239,371.77094
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,7.036721901473044,276.4330043306149,273.8285317897647,0.0,3.203531903071921,1105.4902,894.89339,354.48894
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,7.036721901473044,276.4330043306149,273.8285317897647,0.0,3.203531903071921,1121.12301,908.51511,351.2061
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.451873139294388,275.2724988378688,271.6840784464978,41.18878091514205,1.358207675324474,1155.79776,885.42665,351.83246
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.451873139294388,275.2724988378688,271.6840784464978,41.18878091514205,1.358207675324474,1230.07637,895.78009,346.96233
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.451873139294388,275.2724988378688,271.6840784464978,41.18878091514205,1.358207675324474,1288.95514,902.73014,307.67399
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.949761368918413,275.72899607123185,269.90552153514625,176.97807389195748,2.0493535540229564,1338.69268,912.8335,283.58824
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.949761368918413,275.72899607123185,269.90552153514625,176.97807389195748,2.0493535540229564,1393.02466,894.264,274.57649
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.949761368918413,275.72899607123185,269.90552153514625,176.97807389195748,2.0493535540229564,1416.8437,895.275,293.07951
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.922238088400409,275.37487194340304,268.72609322029643,446.3901912943404,0.3082233085502721,1422.9595,902.29507,296.95005
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.922238088400409,275.37487194340304,268.72609322029643,446.3901912943404,0.3082233085502721,1412.65087,940.4532,301.86339
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.922238088400409,275.37487194340304,268.72609322029643,446.3901912943404,0.3082233085502721,1407.82338,963.00376,291.11837
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.261926229267588,272.2573994544949,267.0382597594346,312.59984242071744,0.3942063662227665,1411.66499,1012.03354,289.32555
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.261926229267588,272.2573994544949,267.0382597594346,312.59984242071744,0.3942063662227665,1402.9409,1013.19272,296.63055
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.261926229267588,272.2573994544949,267.0382597594346,312.59984242071744,0.3942063662227665,1397.52669,953.98532,415.05157
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.09120708344961,269.64418135968845,265.389441622419,0.0357680569430185,0.0080507448304829,1399.56351,951.77467,442.07792
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.09120708344961,269.64418135968845,265.389441622419,0.0357680569430185,0.0080507448304829,1364.48809,958.73218,473.77526
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.09120708344961,269.64418135968845,265.389441622419,0.0357680569430185,0.0080507448304829,1342.48276,954.49811,486.77314
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.194955542117031,268.10292844349726,264.4219594632352,0.0178176218237011,0.0106664106535888,1313.8938,964.5756,484.11598
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.194955542117031,268.10292844349726,264.4219594632352,0.0178176218237011,0.0106664106535888,1294.3623,956.08089,476.57274
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.194955542117031,268.10292844349726,264.4219594632352,0.0178176218237011,0.0106664106535888,1259.65524,946.45568,484.07829
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.5037989698694183,267.1431216869298,263.7087378923542,0.0,0.0002898639498151,1243.14703,950.43191,508.98031
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.5037989698694183,267.1431216869298,263.7087378923542,0.0,0.0002898639498151,1223.93811,924.96076,536.94577
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.5037989698694183,267.1431216869298,263.7087378923542,0.0,0.0002898639498151,1193.81714,905.1387,549.34082
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.948789675494715,266.5585699577372,263.127592749677,0.0,0.0009539011305374,1155.06472,901.77511,548.82531
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.948789675494715,266.5585699577372,263.127592749677,0.0,0.0009539011305374,1167.92025,915.74439,561.46429
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.948789675494715,266.5585699577372,263.127592749677,0.0,0.0009539011305374,1182.61,929.08511,591.63685
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.207343642501103,269.57350141517645,263.54627436660104,99.72934938393038,9.441004968505288e-05,1215.98816,904.37665,595.83398
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.207343642501103,269.57350141517645,263.54627436660104,99.72934938393038,9.441004968505288e-05,1290.2482,914.21465,605.70824
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.207343642501103,269.57350141517645,263.54627436660104,99.72934938393038,9.441004968505288e-05,1350.32216,921.60117,587.43556
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.801301423101912,275.03460202379824,264.8784877461762,333.9922507711502,9.441004968505288e-05,1400.40113,932.1754,574.63913
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.801301423101912,275.03460202379824,264.8784877461762,333.9922507711502,9.441004968505288e-05,1456.29117,912.98074,560.88521
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.801301423101912,275.03460202379824,264.8784877461762,333.9922507711502,9.441004968505288e-05,1479.81873,914.55857,567.46614
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.224997222476573,277.56788884272527,266.0759271524412,656.5623343071297,0.0,1485.19192,922.50527,547.52448
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.224997222476573,277.56788884272527,266.0759271524412,656.5623343071297,0.0,1474.28375,961.79895,525.14951
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.224997222476573,277.56788884272527,266.0759271524412,656.5623343071297,0.0,1468.85644,985.50428,476.78986
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.045760436923364,274.44095953637134,267.11244834822384,445.8112561109434,0.0,1471.06571,1036.18316,457.8276
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.045760436923364,274.44095953637134,267.11244834822384,445.8112561109434,0.0,1460.44457,1037.50475,455.15724
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.045760436923364,274.44095953637134,267.11244834822384,445.8112561109434,0.0,1456.04934,971.65418,557.357
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.629320094713318,273.09075652145293,266.83049867560374,0.0481902046343703,0.0,1455.96988,968.81508,530.04516
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.629320094713318,273.09075652145293,266.83049867560374,0.0481902046343703,0.0,1419.51086,975.24286,522.70641
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.629320094713318,273.09075652145293,266.83049867560374,0.0481902046343703,0.0,1396.52512,970.46236,499.12934
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.3684729301121,272.8505870421882,266.783918756081,0.024060655545611,0.0,1366.78531,981.03566,456.42915
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.3684729301121,272.8505870421882,266.783918756081,0.024060655545611,0.0,1346.56447,972.92344,400.63234
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.3684729301121,272.8505870421882,266.783918756081,0.024060655545611,0.0,1311.70439,963.33469,360.16911
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.53497170019108,272.6079906846701,266.73549689109007,0.024060655545611,0.0,1295.85559,967.39506,328.38939
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.53497170019108,272.6079906846701,266.73549689109007,0.024060655545611,0.0,1278.11693,941.28187,281.32152
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.53497170019108,272.6079906846701,266.73549689109007,0.024060655545611,0.0,1248.23866,920.24583,244.81838
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.542436499689423,272.5493917856647,266.8513049647232,0.0,0.0,1209.00581,916.07115,208.12716
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.542436499689423,272.5493917856647,266.8513049647232,0.0,0.0,1222.15823,929.75696,180.85743
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.542436499689423,272.5493917856647,266.8513049647232,0.0,0.0,1235.62027,942.90881,162.67782
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.421066255228753,275.367614216702,267.87537596218687,72.00065957397321,0.0015450559635886,1266.97903,917.11179,164.60951
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.421066255228753,275.367614216702,267.87537596218687,72.00065957397321,0.0015450559635886,1339.66287,926.60328,156.72868
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.421066255228753,275.367614216702,267.87537596218687,72.00065957397321,0.0015450559635886,1399.40532,934.28326,119.03897
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.41458782771633,279.5425791460019,269.5974786131007,241.13922305928904,0.0104783026670459,1448.65833,945.17384,100.71254
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.41458782771633,279.5425791460019,269.5974786131007,241.13922305928904,0.0104783026670459,1504.98928,925.55905,99.13747
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.41458782771633,279.5425791460019,269.5974786131007,241.13922305928904,0.0104783026670459,1527.9553,927.51786,122.01584
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.044698357119404,280.87239751365394,271.131987859782,468.2236762125439,0.0016747988408392,1532.67268,936.08713,139.74747
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.044698357119404,280.87239751365394,271.131987859782,468.2236762125439,0.0016747988408392,1521.30446,976.14403,157.16436
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.044698357119404,280.87239751365394,271.131987859782,468.2236762125439,0.0016747988408392,1515.22997,1000.62528,167.07405
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.539789917532576,277.989069457262,271.39712149297213,317.5614922791662,0.0022357358469935,1516.26307,1052.41243,175.21119
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.539789917532576,277.989069457262,271.39712149297213,317.5614922791662,0.0022357358469935,1504.27157,1053.84315,185.92537
