UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.53865605555897,306.87993930836643,293.1362573613925,768.2275912130377,0.8535420000312358,958.76547,1618.01463,112.92343
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.53865605555897,306.87993930836643,293.1362573613925,768.2275912130377,0.8535420000312358,972.34771,1588.65909,112.53042
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.2827016018119,305.02476103449897,294.42672773460214,606.4456842159092,1.0149480878467332,995.53613,1558.25891,105.55356
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.2827016018119,305.02476103449897,294.42672773460214,606.4456842159092,1.0149480878467332,1010.64326,1512.8939,111.4648
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.2827016018119,305.02476103449897,294.42672773460214,606.4456842159092,1.0149480878467332,906.70351,1513.99276,122.45561
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.3178372529148055,298.9213410490762,294.3047585253633,44.538241401892286,1.4484899261784367,879.36184,1462.9746,158.58452
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.3178372529148055,298.9213410490762,294.3047585253633,44.538241401892286,1.4484899261784367,868.82231,1397.25116,188.50259
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.3178372529148055,298.9213410490762,294.3047585253633,44.538241401892286,1.4484899261784367,844.65319,1337.30293,199.82815
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.535959874428363,296.5867325781128,294.02759315475134,22.269313148883217,3.2475298522024723,808.01827,1251.2194,200.06188
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.535959874428363,296.5867325781128,294.02759315475134,22.269313148883217,3.2475298522024723,769.20135,1173.63329,218.38243
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.535959874428363,296.5867325781128,294.02759315475134,22.269313148883217,3.2475298522024723,728.63565,1109.34727,230.871
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.269496456947711,295.5449868472108,293.3008336008467,0.0,2.045611350862828,679.87399,1072.8172,239.52447
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.269496456947711,295.5449868472108,293.3008336008467,0.0,2.045611350862828,687.56534,1037.90236,247.75774
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.269496456947711,295.5449868472108,293.3008336008467,0.0,2.045611350862828,679.5576,1067.33951,254.76284
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.4358993220859686,295.16150976894767,293.3268434683199,4.529674036909364,3.3488448781479594,716.78327,1099.11349,272.4739
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.4358993220859686,295.16150976894767,293.3268434683199,4.529674036909364,3.3488448781479594,749.11121,1112.92925,287.57782
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.4358993220859686,295.16150976894767,293.3268434683199,4.529674036909364,3.3488448781479594,789.2463,1172.56854,290.67966
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.680197424910615,300.17617146277604,293.9372595806939,302.1023385027231,0.1988031077670937,871.60499,1220.2832,283.44493
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.680197424910615,300.17617146277604,293.9372595806939,302.1023385027231,0.1988031077670937,924.69709,1244.40707,277.7084
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.680197424910615,300.17617146277604,293.9372595806939,302.1023385027231,0.1988031077670937,962.85222,1312.91281,275.87548
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7563654138390943,305.31773680582904,292.9091961290517,526.9841285317926,0.2532230020913408,966.5714,1345.91019,262.60025
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7563654138390943,305.31773680582904,292.9091961290517,526.9841285317926,0.2532230020913408,987.89027,1382.4853,251.93682
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7563654138390943,305.31773680582904,292.9091961290517,526.9841285317926,0.2532230020913408,986.84969,1450.01414,231.53997
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.740501342144184,307.2918685578311,291.8274066486576,812.8914490663717,0.0457517638050966,1004.48406,1524.03956,216.78174
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.740501342144184,307.2918685578311,291.8274066486576,812.8914490663717,0.0457517638050966,1019.21685,1544.04472,221.59183
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.740501342144184,307.2918685578311,291.8274066486576,812.8914490663717,0.0457517638050966,1032.35005,1508.5594,215.4229
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.4234189236548778,304.71009878778125,293.482647515016,626.3080684569059,0.1667576108907764,1054.73929,1471.76426,195.14574
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.4234189236548778,304.71009878778125,293.482647515016,626.3080684569059,0.1667576108907764,1069.28769,1421.93398,188.26028
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.4234189236548778,304.71009878778125,293.482647515016,626.3080684569059,0.1667576108907764,965.03364,1422.61429,192.26489
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.1142215029545133,299.02126469999666,292.395186707168,40.06492629247879,0.243786384894656,936.20962,1369.78886,200.23829
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.1142215029545133,299.02126469999666,292.395186707168,40.06492629247879,0.243786384894656,925.31714,1304.24005,209.43425
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.1142215029545133,299.02126469999666,292.395186707168,40.06492629247879,0.243786384894656,901.44577,1247.36283,200.607
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.661523335887277,297.14862311050035,292.11855087709176,20.032796401807715,0.3717399061919012,859.37547,1167.32935,190.09044
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.661523335887277,297.14862311050035,292.11855087709176,20.032796401807715,0.3717399061919012,821.43929,1099.65057,191.78256
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.661523335887277,297.14862311050035,292.11855087709176,20.032796401807715,0.3717399061919012,779.9031,1046.873,186.1025
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.5842684080353564,296.0788868899086,292.1022098703533,0.0,0.2654380344929135,730.0638,1019.75915,169.3412
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.5842684080353564,296.0788868899086,292.1022098703533,0.0,0.2654380344929135,738.72563,996.17907,156.84094
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.5842684080353564,296.0788868899086,292.1022098703533,0.0,0.2654380344929135,730.79958,1029.97271,142.05122
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.6257210484387645,296.0872348403488,292.7475700430142,5.375406044262123,0.7762825493560792,768.8114,1066.69741,137.47055
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.6257210484387645,296.0872348403488,292.7475700430142,5.375406044262123,0.7762825493560792,800.3231,1084.07316,140.69651
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.6257210484387645,296.0872348403488,292.7475700430142,5.375406044262123,0.7762825493560792,838.95051,1145.24184,137.51817
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.624237876151863,301.11502592862,293.5573564300201,304.60200117202226,0.8907006638993693,920.81194,1192.36979,128.14572
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.624237876151863,301.11502592862,293.5573564300201,304.60200117202226,0.8907006638993693,973.08457,1217.51043,117.16228
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.624237876151863,301.11502592862,293.5573564300201,304.60200117202226,0.8907006638993693,1010.25007,1284.04814,111.0992
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.7028119657781975,304.77587794187946,293.3641270789402,477.2932776674797,1.7594327524971656,1012.69865,1315.5367,108.85379
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.7028119657781975,304.77587794187946,293.3641270789402,477.2932776674797,1.7594327524971656,1033.45987,1349.63469,109.72721
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.7028119657781975,304.77587794187946,293.3641270789402,477.2932776674797,1.7594327524971656,1031.37396,1411.08079,108.01239
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.7207714167680255,305.39148512541584,293.47259494287084,668.8083008033974,0.6359349129291714,1049.41965,1475.87485,110.05464
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.7207714167680255,305.39148512541584,293.47259494287084,668.8083008033974,0.6359349129291714,1065.01309,1488.53825,119.62847
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.7207714167680255,305.39148512541584,293.47259494287084,668.8083008033974,0.6359349129291714,1077.70762,1448.06669,119.76668
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.110266509796463,302.1721149180834,294.3944171470352,513.5383511015775,2.163084103917178,1099.43737,1405.97437,112.98418
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.110266509796463,302.1721149180834,294.3944171470352,513.5383511015775,2.163084103917178,1113.49197,1351.97176,119.14753
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.110266509796463,302.1721149180834,294.3944171470352,513.5383511015775,2.163084103917178,1009.35365,1352.38747,147.13652
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.548906595535964,296.3591978307245,292.98847235359017,36.1221813478775,2.863583067552973,979.46918,1297.79487,157.81564
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.548906595535964,296.3591978307245,292.98847235359017,36.1221813478775,2.863583067552973,968.39526,1231.89208,169.12007
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.548906595535964,296.3591978307245,292.98847235359017,36.1221813478775,2.863583067552973,944.88764,1176.90105,162.02637
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.161938540355852,294.8141558288059,292.4353627601944,18.06094012882833,5.016181030583802,898.79091,1101.09576,153.86114
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.161938540355852,294.8141558288059,292.4353627601944,18.06094012882833,5.016181030583802,861.64664,1040.50872,158.76595
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.161938540355852,294.8141558288059,292.4353627601944,18.06094012882833,5.016181030583802,819.49826,995.97609,156.43076
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.807917293412597,293.92366855369426,292.2333143987446,18.06094012882833,5.016181030583802,768.95362,975.5585,143.1077
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.807917293412597,293.92366855369426,292.2333143987446,18.06094012882833,5.016181030583802,778.3983,960.31155,134.2585
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.807917293412597,293.92366855369426,292.2333143987446,18.06094012882833,5.016181030583802,770.54422,997.70998,123.08281
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.4845546896473185,294.0729162023698,292.43760875408384,5.016842312498072,1.897144562778772,809.08548,1038.39675,121.13847
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.4845546896473185,294.0729162023698,292.43760875408384,5.016842312498072,1.897144562778772,839.88472,1058.87337,125.61466
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.4845546896473185,294.0729162023698,292.43760875408384,5.016842312498072,1.897144562778772,877.23821,1121.71491,122.78983
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.087637314971244,299.5377015772875,292.78909398023984,323.8228152565324,0.1558720780676034,958.5289,1168.94505,114.53359
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.087637314971244,299.5377015772875,292.78909398023984,323.8228152565324,0.1558720780676034,1010.06927,1195.37412,105.95085
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.087637314971244,299.5377015772875,292.78909398023984,323.8228152565324,0.1558720780676034,1046.37463,1261.02148,102.91923
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.455742098126563,304.4914030834627,291.04091271110127,551.1632290775132,0.1887325821340032,1047.81279,1291.88853,101.9299
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.455742098126563,304.4914030834627,291.04091271110127,551.1632290775132,0.1887325821340032,1068.1005,1324.85438,103.12742
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.455742098126563,304.4914030834627,291.04091271110127,551.1632290775132,0.1887325821340032,1065.23822,1382.10287,101.8043
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.8094347057165066,305.7334592355339,290.0714219684471,818.0468273129043,0.1139457609878601,1083.59001,1440.00027,103.91686
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.8094347057165066,305.7334592355339,290.0714219684471,818.0468273129043,0.1139457609878601,1099.81358,1447.10707,113.72578
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.8094347057165066,305.7334592355339,290.0714219684471,818.0468273129043,0.1139457609878601,1112.14032,1402.80246,114.44239
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.932870162941165,302.7271764154672,292.1924049506504,615.7930690266026,0.3656717455029382,1133.35,1356.58944,107.75359
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.932870162941165,302.7271764154672,292.1924049506504,615.7930690266026,0.3656717455029382,1147.00472,1298.98004,113.35422
