UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,594.44249
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,593.57952
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,597.60736
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,599.21204
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,619.6549
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,618.85679
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,619.70445
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,622.79982
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,619.34809
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,616.14425
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,611.94246
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,608.1169
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,609.38806
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,605.3355
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,606.34376
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,608.25425
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,608.82246
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,607.76703
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,607.09493
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,606.28009
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,605.8119
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,603.17379
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,601.65778
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,598.8918
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,597.52191
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,596.9104
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,601.1065
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,602.86482
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,615.63675
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,614.28317
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,615.05162
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,619.21606
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,617.52088
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,616.32688
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,614.14645
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,612.56818
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,615.44055
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,611.91494
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,612.97286
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,615.25084
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,615.88496
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,615.01278
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,614.89348
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,614.45129
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,614.30569
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,612.54951
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,611.37706
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,608.61844
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,606.7482
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,605.43748
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,609.30904
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,610.6219
