UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.756309418647725,297.7532448486802,292.4794313332618,495.34664879932586,1.1012810096297234,956.09406,1130.82667,527.46506
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.381742712905562,293.6731809245944,291.58134025896504,23.7924940044145,1.1070508432101802,970.56545,1109.76969,509.57778
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.381742712905562,293.6731809245944,291.58134025896504,23.7924940044145,1.1070508432101802,946.19718,1101.66764,504.99767
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.381742712905562,293.6731809245944,291.58134025896504,23.7924940044145,1.1070508432101802,932.63704,1084.13937,482.60613
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.244453910567794,292.2759751604648,290.83302644873373,11.896149830538375,2.178976509623438,916.72591,1089.90777,446.29435
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.244453910567794,292.2759751604648,290.83302644873373,11.896149830538375,2.178976509623438,909.03326,1076.09189,402.87606
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.244453910567794,292.2759751604648,290.83302644873373,11.896149830538375,2.178976509623438,882.80191,1064.17795,373.02379
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.001345608130155,291.2759724283848,290.05935364579216,0.0,1.139814380576578,871.00207,1071.59651,353.49487
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.001345608130155,291.2759724283848,290.05935364579216,0.0,1.139814380576578,850.00075,1040.95525,328.16365
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.001345608130155,291.2759724283848,290.05935364579216,0.0,1.139814380576578,826.41008,1017.23499,305.61861
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.722692388024602,291.3223852219612,290.0685004673487,4.999993652562132,1.957512020006825,798.07719,1021.50281,280.25524
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.722692388024602,291.3223852219612,290.0685004673487,4.999993652562132,1.957512020006825,811.97842,1051.64685,264.49839
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.722692388024602,291.3223852219612,290.0685004673487,4.999993652562132,1.957512020006825,832.11678,1077.34444,262.52344
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.695768604787144,295.8635412579806,291.3188414776789,316.06632828555473,0.3306382775976672,872.98031,1057.02211,270.82587
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.695768604787144,295.8635412579806,291.3188414776789,316.06632828555473,0.3306382775976672,947.44677,1073.3464,275.83529
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.695768604787144,295.8635412579806,291.3188414776789,316.06632828555473,0.3306382775976672,1000.744,1087.29046,256.48484
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.4775783886771228,299.7430652524859,291.26506829635247,533.3205294668284,0.6960995699277445,1048.90483,1103.59123,251.51275
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.4775783886771228,299.7430652524859,291.26506829635247,533.3205294668284,0.6960995699277445,1095.95628,1083.59618,255.21338
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.4775783886771228,299.7430652524859,291.26506829635247,533.3205294668284,0.6960995699277445,1121.15403,1088.4627,282.19738
