datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,3.536541864249052,296.08747652577546,286.01132852190364,7.81149424282118,0.0033417692974993
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,3.536541864249052,296.08747652577546,286.01132852190364,7.81149424282118,0.0033417692974993
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,3.536541864249052,296.08747652577546,286.01132852190364,7.81149424282118,0.0033417692974993
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,3.536541864249052,296.08747652577546,286.01132852190364,7.81149424282118,0.0033417692974993
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,3.5416901277999724,294.2918419315565,286.33420915909625,7.81149424282118,0.0033417692974993
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,3.5416901277999724,294.2918419315565,286.33420915909625,7.81149424282118,0.0033417692974993
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,3.5416901277999724,294.2918419315565,286.33420915909625,7.81149424282118,0.0033417692974993
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,3.2831117846822373,292.9378732709698,286.72951029078564,3.9056306844866215,0.0034947981432939
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,3.2831117846822373,292.9378732709698,286.72951029078564,3.9056306844866215,0.0034947981432939
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,3.2831117846822373,292.9378732709698,286.72951029078564,3.9056306844866215,0.0034947981432939
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,3.107269743670881,292.17999239330777,287.05973755383354,0.0,0.0035464400193965
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,3.107269743670881,292.17999239330777,287.05973755383354,0.0,0.0035464400193965
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,3.107269743670881,292.17999239330777,287.05973755383354,0.0,0.0035464400193965
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,4.660400220994506,301.3493687034088,288.0743106875241,0.4360018385908702,0.0035464400193965
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,4.660400220994506,301.3493687034088,288.0743106875241,0.4360018385908702,0.0035464400193965
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,4.660400220994506,301.3493687034088,288.0743106875241,0.4360018385908702,0.0035464400193965
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,4.8114108230462405,307.5805562714907,286.2385266187048,281.05123968170705,0.0036497237716017
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,4.8114108230462405,307.5805562714907,286.2385266187048,281.05123968170705,0.0036497237716017
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,4.8114108230462405,307.5805562714907,286.2385266187048,281.05123968170705,0.0036497237716017
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,4.865582886201015,309.19334493453164,284.7892565614752,516.654956159321,0.0060381792337865
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,4.865582886201015,309.19334493453164,284.7892565614752,516.654956159321,0.0060381792337865
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,4.865582886201015,309.19334493453164,284.7892565614752,516.654956159321,0.0060381792337865
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,4.062391658738063,305.58556485072063,285.8293477434331,726.381766228504,0.0072619430924704
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,4.062391658738063,305.58556485072063,285.8293477434331,726.381766228504,0.0072619430924704
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,4.062391658738063,305.58556485072063,285.8293477434331,726.381766228504,0.0072619430924704
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.138391001931696,299.50141625897777,286.5513827738141,524.8449801534807,0.0085506573522882
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.138391001931696,299.50141625897777,286.5513827738141,524.8449801534807,0.0085506573522882
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,4.138391001931696,299.50141625897777,286.5513827738141,524.8449801534807,0.0085506573522882
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,4.0784972020850025,297.536940055712,287.8011656359565,6.668614272192414,0.016909024049055
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,4.0784972020850025,297.536940055712,287.8011656359565,6.668614272192414,0.016909024049055
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,4.0784972020850025,297.536940055712,287.8011656359565,6.668614272192414,0.016909024049055
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.790208289074849,296.0654098739705,288.81372698741643,3.3341697189217943,0.0228403769066075
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.790208289074849,296.0654098739705,288.81372698741643,3.3341697189217943,0.0228403769066075
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.790208289074849,296.0654098739705,288.81372698741643,3.3341697189217943,0.0228403769066075
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,3.643810116084016,295.0351840615117,289.52981439482,0.0,0.0266865562129073
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,3.643810116084016,295.0351840615117,289.52981439482,0.0,0.0266865562129073
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,3.643810116084016,295.0351840615117,289.52981439482,0.0,0.0266865562129073
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,5.671736565234919,302.76950070322505,290.33466495297057,0.3635773605341383,0.0740824214653843
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,5.671736565234919,302.76950070322505,290.33466495297057,0.3635773605341383,0.0740824214653843
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,5.671736565234919,302.76950070322505,290.33466495297057,0.3635773605341383,0.0740824214653843
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,6.549311124122912,308.3682374333813,288.7072410777297,251.0799216976258,0.134720950775866
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,6.549311124122912,308.3682374333813,288.7072410777297,251.0799216976258,0.134720950775866
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,6.549311124122912,308.3682374333813,288.7072410777297,251.0799216976258,0.134720950775866
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,6.838395141662291,308.78829744831546,287.8676964757451,468.3625677259533,0.1655251124505575
