UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.623244529078341,284.77317782724646,274.7986485100864,200.1003093080871,0.039411258394751,966.7676,876.83521,283.83254
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.034021853610845,281.87661006756537,275.58869982711644,0.0,0.003755601673816,945.08715,867.23176,337.25204
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.034021853610845,281.87661006756537,275.58869982711644,0.0,0.003755601673816,943.64806,828.41472,367.46955
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.034021853610845,281.87661006756537,275.58869982711644,0.0,0.003755601673816,934.79715,790.2039,391.92472
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.755525488721408,280.13792014104973,275.4356474967131,0.0,0.0050793642362731,903.85685,734.34298,373.45201
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.755525488721408,280.13792014104973,275.4356474967131,0.0,0.0050793642362731,879.33427,682.7153,389.12835
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.755525488721408,280.13792014104973,275.4356474967131,0.0,0.0050793642362731,851.43725,620.95239,404.8713
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.6236071351474815,278.78131741485674,275.32422465771936,0.0,0.0,813.94795,583.45782,427.68214
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.6236071351474815,278.78131741485674,275.32422465771936,0.0,0.0,827.6,547.74524,441.46873
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.6236071351474815,278.78131741485674,275.32422465771936,0.0,0.0,820.75468,562.34039,454.0269
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.5257594893061404,277.7839813954612,275.18897499663933,0.0,0.0,851.37226,578.63869,491.1036
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.5257594893061404,277.7839813954612,275.18897499663933,0.0,0.0,872.78901,593.84448,524.38197
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.5257594893061404,277.7839813954612,275.18897499663933,0.0,0.0,897.36319,636.51804,544.75702
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.686791740822399,283.5983283448979,275.72013747634094,173.63938427676885,0.0,958.16774,680.68994,543.14829
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.686791740822399,283.5983283448979,275.72013747634094,173.63938427676885,0.0,998.45038,701.68488,545.84988
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.686791740822399,283.5983283448979,275.72013747634094,173.63938427676885,0.0,1023.77495,754.09595,556.40015
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.441301791606139,289.0330939527087,275.64968408495747,392.2634078908751,0.0,1021.26274,799.31155,542.52001
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.441301791606139,289.0330939527087,275.64968408495747,392.2634078908751,0.0,1036.57952,848.53748,535.09516
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.441301791606139,289.0330939527087,275.64968408495747,392.2634078908751,0.0,1036.40391,908.72973,503.6009
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.034619991468554,290.89136757334893,275.36769934363883,603.9593371524047,0.0,1053.77299,958.05092,479.16387
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.034619991468554,290.89136757334893,275.36769934363883,603.9593371524047,0.0,1066.78535,983.44734,486.56501
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.034619991468554,290.89136757334893,275.36769934363883,603.9593371524047,0.0,1075.70959,966.84916,476.95577
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.2007911171855548,285.4553114212048,275.622181769974,386.78626948611327,0.0,1095.35135,958.73477,441.22895
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.2007911171855548,285.4553114212048,275.622181769974,386.78626948611327,0.0,1106.69955,935.27228,423.73109
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.2007911171855548,285.4553114212048,275.622181769974,386.78626948611327,0.0,1118.92259,911.86395,403.8435
