UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.443878942055695,285.3452065977623,277.9784760306025,223.427511821452,0.0,1666.25974,875.92463,529.85927
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.92307184831801,284.7836503858215,278.20588864183844,0.0,0.0,1633.87811,883.48079,567.59599
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.92307184831801,284.7836503858215,278.20588864183844,0.0,0.0,1637.52338,877.35583,566.32808
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.92307184831801,284.7836503858215,278.20588864183844,0.0,0.0,1647.0206,873.40159,580.11932
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.539592270651502,284.18169544759223,278.46208225679936,0.0,0.0,1562.01505,851.47401,518.61085
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.539592270651502,284.18169544759223,278.46208225679936,0.0,0.0,1561.23328,843.83219,509.33028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.539592270651502,284.18169544759223,278.46208225679936,0.0,0.0,1535.15329,837.32603,507.30912
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.6436279853241365,283.2367354014004,278.7151393812551,0.0,0.0,1496.93007,846.09834,516.88378
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.6436279853241365,283.2367354014004,278.7151393812551,0.0,0.0,1527.10416,851.64183,512.85918
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.6436279853241365,283.2367354014004,278.7151393812551,0.0,0.0,1522.29984,855.23204,505.48874
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.892351108240214,282.5677100109939,278.8551157675588,0.0,0.0,1555.04364,865.15595,541.06883
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.892351108240214,282.5677100109939,278.8551157675588,0.0,0.0,1556.75831,848.33139,585.89112
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.892351108240214,282.5677100109939,278.8551157675588,0.0,0.0,1549.46259,847.81178,623.89176
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.813974150968498,284.0357515550867,279.7797794172892,37.22610120979275,0.0061964869802515,1583.58912,845.77165,631.16011
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.813974150968498,284.0357515550867,279.7797794172892,37.22610120979275,0.0061964869802515,1602.2653,828.64357,645.74259
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.813974150968498,284.0357515550867,279.7797794172892,37.22610120979275,0.0061964869802515,1604.0947,838.96038,678.62457
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.378014747503336,287.45800281358873,280.2321941793376,132.7661016546812,0.0446139820256393,1581.4999,843.12277,688.63751
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.378014747503336,287.45800281358873,280.2321941793376,132.7661016546812,0.0446139820256393,1584.78588,837.21061,709.26549
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.378014747503336,287.45800281358873,280.2321941793376,132.7661016546812,0.0446139820256393,1573.98625,861.65164,696.02199
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.047580958833823,287.9951038459158,280.3284886806647,211.99502690698583,0.06785146392967,1595.60941,891.98632,687.55801
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.047580958833823,287.9951038459158,280.3284886806647,211.99502690698583,0.06785146392967,1616.37668,904.3272,708.92851
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.047580958833823,287.9951038459158,280.3284886806647,211.99502690698583,0.06785146392967,1616.34155,882.77918,707.45693
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.830145712461806,286.0338433535572,280.2724157047797,122.32084453396372,0.2195315269791525,1626.03828,871.789,672.12571
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.830145712461806,286.0338433535572,280.2724157047797,122.32084453396372,0.2195315269791525,1628.8147,873.46938,659.92949
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.830145712461806,286.0338433535572,280.2724157047797,122.32084453396372,0.2195315269791525,1650.12291,877.6333,613.59467
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.017788844658126,285.1009191029891,280.00572494110526,0.0,0.3511205092045232,1615.91692,885.1253,629.49318
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.017788844658126,285.1009191029891,280.00572494110526,0.0,0.3511205092045232,1616.71826,878.96277,626.58856
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.017788844658126,285.1009191029891,280.00572494110526,0.0,0.3511205092045232,1621.46658,874.96337,625.30661
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.963079821416766,283.90771608442344,279.39383730209414,0.0,0.9948257304842528,1534.45486,852.96024,576.96562
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.963079821416766,283.90771608442344,279.39383730209414,0.0,0.9948257304842528,1529.26823,845.23034,558.80103
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.963079821416766,283.90771608442344,279.39383730209414,0.0,0.9948257304842528,1499.20786,838.67614,540.72197
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.490529795199842,282.50685646993907,278.46077834981327,0.0,0.4610165172621613,1457.43381,847.41099,525.08621
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.490529795199842,282.50685646993907,278.46077834981327,0.0,0.4610165172621613,1485.79735,852.91091,501.68699
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.490529795199842,282.50685646993907,278.46077834981327,0.0,0.4610165172621613,1480.63519,856.50153,475.93752
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.268270375442901,280.9551343874697,277.3023935396987,0.0,0.6962996778126538,1515.46734,866.42091,483.62917
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.268270375442901,280.9551343874697,277.3023935396987,0.0,0.6962996778126538,1520.53824,849.54873,505.05387
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.268270375442901,280.9551343874697,277.3023935396987,0.0,0.6962996778126538,1518.01402,849.02011,523.50077
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.085885018254992,281.5064069162812,276.40869904782346,40.02229727290689,0.2338177783501765,1558.81903,846.96388,517.143
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.085885018254992,281.5064069162812,276.40869904782346,40.02229727290689,0.2338177783501765,1581.44117,829.81745,507.36911
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.085885018254992,281.5064069162812,276.40869904782346,40.02229727290689,0.2338177783501765,1587.21626,840.16319,505.73293
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.484808519353206,283.5241099150508,274.5020312359687,167.27464021790672,0.5408421424504708,1566.50311,844.2973,499.77366
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.484808519353206,283.5241099150508,274.5020312359687,167.27464021790672,0.5408421424504708,1571.63044,838.36174,506.16838
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.484808519353206,283.5241099150508,274.5020312359687,167.27464021790672,0.5408421424504708,1560.51672,862.84281,490.96061
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.592440400987927,282.98360538121904,273.22580143205226,291.6785040037344,0.4235311426721888,1582.24007,893.27034,482.42135
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.592440400987927,282.98360538121904,273.22580143205226,291.6785040037344,0.4235311426721888,1603.57966,905.63956,495.63141
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.592440400987927,282.98360538121904,273.22580143205226,291.6785040037344,0.4235311426721888,1604.83371,884.08631,489.85724
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.05404683472946,279.74148356954834,271.2643180383817,172.26899336748602,1.0757998824562127,1615.35582,873.07554,463.63909
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.05404683472946,279.74148356954834,271.2643180383817,172.26899336748602,1.0757998824562127,1619.10559,874.74558,459.70739
