UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.6849491007657336,290.6162595116905,286.0655109748117,0.0099570654651957,0.1425114942499918,1114.92552,651.36691,126.88494
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.6849491007657336,290.6162595116905,286.0655109748117,0.0099570654651957,0.1425114942499918,1139.12041,687.85066,123.02904
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.725098816333709,297.7617972909801,287.373713546122,214.10424531571152,0.0531055735441846,1209.09779,737.42545,114.08145
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.725098816333709,297.7617972909801,287.373713546122,214.10424531571152,0.0531055735441846,1251.63792,756.21299,104.46624
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.725098816333709,297.7617972909801,287.373713546122,214.10424531571152,0.0531055735441846,1278.19495,819.36699,99.6386
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.9848854743568296,304.18964627042374,286.68540990284964,439.91052883881264,0.0532036527755152,1271.46638,875.93557,96.78169
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.9848854743568296,304.18964627042374,286.68540990284964,439.91052883881264,0.0532036527755152,1286.78229,942.33957,96.00025
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.9848854743568296,304.18964627042374,286.68540990284964,439.91052883881264,0.0532036527755152,1279.74538,1032.43455,93.16423
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.974524944292315,306.015926402058,285.3763093086156,681.7119725010875,0.0,1299.77162,1122.66335,93.98958
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.974524944292315,306.015926402058,285.3763093086156,681.7119725010875,0.0,1319.00428,1183.0193,102.81813
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.974524944292315,306.015926402058,285.3763093086156,681.7119725010875,0.0,1327.63769,1191.55553,102.82926
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.331012099713522,300.0087659697604,286.23448852651984,459.22359117944086,0.0010124119076323,1344.81496,1210.84639,95.86443
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.331012099713522,300.0087659697604,286.23448852651984,459.22359117944086,0.0010124119076323,1354.96497,1207.37531,101.00323
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.331012099713522,300.0087659697604,286.23448852651984,459.22359117944086,0.0010124119076323,1309.31144,1204.90101,139.80673
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.855770964099651,296.59261054770195,286.13530333016945,0.1693728797681747,0.0037728789050401,1275.85483,1208.08597,173.62658
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.855770964099651,296.59261054770195,286.13530333016945,0.1693728797681747,0.0037728789050401,1268.30016,1170.31345,199.69241
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.855770964099651,296.59261054770195,286.13530333016945,0.1693728797681747,0.0037728789050401,1254.78442,1119.09031,209.36817
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.886283864260831,294.8804848039539,286.4327526562689,0.0847096506481329,0.0048380961623159,1187.10095,1037.94669,205.03865
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.886283864260831,294.8804848039539,286.4327526562689,0.0847096506481329,0.0048380961623159,1162.0313,942.18375,220.74062
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.886283864260831,294.8804848039539,286.4327526562689,0.0847096506481329,0.0048380961623159,1122.59578,825.13286,231.36239
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.549800175472779,293.64304639978,286.5455040544024,0.0847096506481329,0.0048380961623159,1073.48815,741.74284,238.3198
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.549800175472779,293.64304639978,286.5455040544024,0.0847096506481329,0.0048380961623159,1090.71984,652.00848,244.64463
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.549800175472779,293.64304639978,286.5455040544024,0.0847096506481329,0.0048380961623159,1083.89352,645.43235,249.44678
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.265560933447063,292.7666544245064,286.60801373263735,0.0071134592645056,0.008821333018905,1122.29724,637.29967,266.66953
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.265560933447063,292.7666544245064,286.60801373263735,0.0071134592645056,0.008821333018905,1143.22285,637.85339,282.82177
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.265560933447063,292.7666544245064,286.60801373263735,0.0071134592645056,0.008821333018905,1164.92799,673.11891,287.65247
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.466682354726281,299.9527931225341,287.57255971597857,205.10753628260744,0.0012216962894268,1231.8017,721.85157,281.60903
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.466682354726281,299.9527931225341,287.57255971597857,205.10753628260744,0.0012216962894268,1272.38374,739.87277,277.61246
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.466682354726281,299.9527931225341,287.57255971597857,205.10753628260744,0.0012216962894268,1296.94281,801.67178,278.8968
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.945799923477708,305.9525799772768,286.96882984403226,428.2994049147286,0.0017456606305031,1289.0726,857.94689,269.14044
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.945799923477708,305.9525799772768,286.96882984403226,428.2994049147286,0.0017456606305031,1303.43315,923.76583,262.20773
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.945799923477708,305.9525799772768,286.96882984403226,428.2994049147286,0.0017456606305031,1296.28973,1012.98598,244.83412
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.236340059982566,307.15162101951364,285.42623573542767,667.3592070632001,0.0,1316.36836,1102.1177,232.6651
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.236340059982566,307.15162101951364,285.42623573542767,667.3592070632001,0.0,1335.54863,1162.5368,239.30649
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.236340059982566,307.15162101951364,285.42623573542767,667.3592070632001,0.0,1343.50189,1171.70442,234.50363
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.337768469210359,301.4534240862404,286.2102291819724,445.7837088080037,0.0140779092128539,1360.15419,1192.01852,214.95362
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.337768469210359,301.4534240862404,286.2102291819724,445.7837088080037,0.0140779092128539,1369.75231,1189.95217,209.12213
