UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.292311090145135,289.12378104846806,283.17781892195404,269.1808515511754,0.0070962659863135,1527.66569,1036.76364,497.64263
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.957993288884036,288.19523736462014,283.5404356735782,0.0,0.0,1491.09655,1038.27433,492.04804
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.957993288884036,288.19523736462014,283.5404356735782,0.0,0.0,1485.42943,1028.61796,461.02677
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.957993288884036,288.19523736462014,283.5404356735782,0.0,0.0,1478.1173,1020.41618,443.11179
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.21523455083776,287.7022790887762,283.99796687928153,0.0,0.0,1393.91481,991.37487,372.50494
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.21523455083776,287.7022790887762,283.99796687928153,0.0,0.0,1376.68083,975.44019,344.12225
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.21523455083776,287.7022790887762,283.99796687928153,0.0,0.0,1338.24587,964.41402,319.86482
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.904087645578325,287.1330714245788,284.0841548592688,0.0,0.0,1289.30191,969.66304,293.38855
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.904087645578325,287.1330714245788,284.0841548592688,0.0,0.0,1311.84848,971.09699,263.24622
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.904087645578325,287.1330714245788,284.0841548592688,0.0,0.0,1305.69367,974.72895,227.82129
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.471474967187408,286.6027541517228,283.9824382861457,0.0,0.0010398789926007,1344.52577,984.22468,229.68607
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.471474967187408,286.6027541517228,283.9824382861457,0.0,0.0010398789926007,1358.98161,962.92309,254.96138
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.471474967187408,286.6027541517228,283.9824382861457,0.0,0.0010398789926007,1370.29398,961.55822,280.63468
