UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.736895221679674,278.1435141121584,274.26237862594155,66.69967500602388,0.0,1981.92613,1057.6408,507.0357
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.168002876881652,283.789318135814,275.2401743388688,269.0964868837939,0.0,2007.57026,1071.60921,499.57694
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.168002876881652,283.789318135814,275.2401743388688,269.0964868837939,0.0,2059.02348,1047.90776,488.25355
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.168002876881652,283.789318135814,275.2401743388688,269.0964868837939,0.0,2071.20038,1053.57185,492.00972
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.7901297466679296,285.52603191221283,275.4816490132671,535.4914331365221,0.0,2067.35546,1068.19811,474.12002
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.7901297466679296,285.52603191221283,275.4816490132671,535.4914331365221,0.0,2050.76937,1115.67815,453.37208
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.7901297466679296,285.52603191221283,275.4816490132671,535.4914331365221,0.0,2034.91755,1147.70768,410.8112
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.69545022598363,280.8472841172077,275.74689392551664,348.0609657236979,0.0,2023.61382,1210.27486,394.49585
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.69545022598363,280.8472841172077,275.74689392551664,348.0609657236979,0.0,1997.20333,1212.76656,390.79257
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.69545022598363,280.8472841172077,275.74689392551664,348.0609657236979,0.0,2024.02449,1182.77587,563.93698
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.71097931444154,278.69630587144,275.4286582020229,0.0001481290766551,0.0,1998.67589,1172.42719,552.7404
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.71097931444154,278.69630587144,275.4286582020229,0.0001481290766551,0.0,1949.27518,1172.52586,561.10333
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.71097931444154,278.69630587144,275.4286582020229,0.0001481290766551,0.0,1918.32365,1161.21568,552.7343
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.0048871950249527,277.6922921296233,275.4424853326657,4.942678691913161e-05,0.0,1882.91572,1177.71307,520.73268
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.0048871950249527,277.6922921296233,275.4424853326657,4.942678691913161e-05,0.0,1865.03369,1174.17155,472.5718
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.0048871950249527,277.6922921296233,275.4424853326657,4.942678691913161e-05,0.0,1838.6209,1165.01886,442.68512
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.710858507373303,277.4177069363359,275.64617940691056,4.942678691913161e-05,0.0,1842.23522,1170.08389,425.18219
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.710858507373303,277.4177069363359,275.64617940691056,4.942678691913161e-05,0.0,1851.29398,1136.29954,393.16075
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.710858507373303,277.4177069363359,275.64617940691056,4.942678691913161e-05,0.0,1835.03896,1100.75824,365.95284
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.7175031840763975,277.5935184297388,276.0471032489088,0.0,0.0,1800.26612,1086.89133,334.58484
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.7175031840763975,277.5935184297388,276.0471032489088,0.0,0.0,1820.68143,1097.19061,315.13023
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.7175031840763975,277.5935184297388,276.0471032489088,0.0,0.0,1816.98622,1108.08566,306.64527
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.17289276107187,280.3226905358267,277.62385045382257,53.96439229824293,0.0,1818.16801,1069.28038,304.55167
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.17289276107187,280.3226905358267,277.62385045382257,53.96439229824293,0.0,1859.67116,1074.63224,294.70097
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.17289276107187,280.3226905358267,277.62385045382257,53.96439229824293,0.0,1903.64944,1085.81811,249.56985
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.70470213717641,285.7506702457738,279.68710975172337,206.865622804964,0.0051691997729706,1933.86484,1100.48965,221.28152
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.70470213717641,285.7506702457738,279.68710975172337,206.865622804964,0.0051691997729706,1986.99819,1075.85469,209.60126
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.70470213717641,285.7506702457738,279.68710975172337,206.865622804964,0.0051691997729706,2001.04292,1082.36514,223.8603
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.742396850109367,288.0305185184863,280.6626687381648,409.1065036533381,0.0104712263535129,1998.42744,1098.37485,226.71077
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.742396850109367,288.0305185184863,280.6626687381648,409.1065036533381,0.0104712263535129,1982.51775,1147.55045,233.60455
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.742396850109367,288.0305185184863,280.6626687381648,409.1065036533381,0.0104712263535129,1968.19261,1181.30422,227.63753
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.041880105355284,285.87983012425855,280.88919476312583,266.90156070866675,0.0357228928040353,1958.38216,1246.33383,227.35871
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.041880105355284,285.87983012425855,280.88919476312583,266.90156070866675,0.0357228928040353,1933.72233,1249.06791,233.91372
