UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.262920341415768,283.4294218522315,277.7775373823997,114.91612465069235,0.3116788011967639,1578.86225,1005.77652,232.28995
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.262920341415768,283.4294218522315,277.7775373823997,114.91612465069235,0.3116788011967639,1570.33062,1036.07815,236.47763
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.494373940350446,283.06527203566645,278.3620251387821,131.88213516744435,0.6895904860044302,1591.14222,1080.00926,244.81178
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.494373940350446,283.06527203566645,278.3620251387821,131.88213516744435,0.6895904860044302,1608.95745,1096.49807,259.84265
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.494373940350446,283.06527203566645,278.3620251387821,131.88213516744435,0.6895904860044302,1604.95578,1074.18935,261.03865
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.395668056161634,281.6478999057069,278.4623575757043,73.96755935164528,2.8195398896880186,1612.54054,1060.18532,253.11042
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.395668056161634,281.6478999057069,278.4623575757043,73.96755935164528,2.8195398896880186,1612.50613,1060.34972,263.33089
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.395668056161634,281.6478999057069,278.4623575757043,73.96755935164528,2.8195398896880186,1642.29027,1047.72889,253.92454
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.028347942530544,281.02203492386934,278.4933474312079,0.0,3.815253787319104,1610.64363,1048.82728,290.79053
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.028347942530544,281.02203492386934,278.4933474312079,0.0,3.815253787319104,1614.59982,1038.9303,320.72176
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.028347942530544,281.02203492386934,278.4933474312079,0.0,3.815253787319104,1624.23767,1030.43887,333.27621
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.39732578079545,280.43235381927025,278.53627423456686,0.0,7.924366839732299,1541.66364,1000.9127,329.02698
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.39732578079545,280.43235381927025,278.53627423456686,0.0,7.924366839732299,1540.75448,984.4126,342.13613
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.39732578079545,280.43235381927025,278.53627423456686,0.0,7.924366839732299,1515.31274,973.0782,349.55927
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.610449735731277,280.0044524079704,278.3228133385584,0.0,2.967694315403841,1477.74923,978.08702,355.46293
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.610449735731277,280.0044524079704,278.3228133385584,0.0,2.967694315403841,1507.61153,979.24091,358.50165
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.610449735731277,280.0044524079704,278.3228133385584,0.0,2.967694315403841,1502.79267,982.87569,360.8078
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.178594735246207,279.7382844870255,278.0882662841499,0.0,4.586780019690484,1535.08333,992.34213,377.47469
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.178594735246207,279.7382844870255,278.0882662841499,0.0,4.586780019690484,1536.95692,970.73537,392.6317
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.178594735246207,279.7382844870255,278.0882662841499,0.0,4.586780019690484,1530.03531,969.31288,396.89137
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.8336090232955495,280.36456397911974,278.076925281425,22.449160789068728,0.3703520217591475,1563.9976,965.65153,386.64811
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.8336090232955495,280.36456397911974,278.076925281425,22.449160789068728,0.3703520217591475,1582.80074,946.6716,374.62874
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.8336090232955495,280.36456397911974,278.076925281425,22.449160789068728,0.3703520217591475,1584.82993,959.905,364.0469
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.6105609537407375,282.2662791394203,278.15885220033255,95.12400359325572,0.4536078261356933,1562.671,961.22683,342.64023
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.6105609537407375,282.2662791394203,278.15885220033255,95.12400359325572,0.4536078261356933,1566.09086,952.95579,326.89087
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.6105609537407375,282.2662791394203,278.15885220033255,95.12400359325572,0.4536078261356933,1555.75501,981.42098,298.54222
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.036930788791997,282.6637617673912,277.95067134958487,197.75069325701085,0.2031401656467559,1577.19695,1021.09156,277.59871
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.036930788791997,282.6637617673912,277.95067134958487,197.75069325701085,0.2031401656467559,1597.56505,1036.28065,279.97612
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.036930788791997,282.6637617673912,277.95067134958487,197.75069325701085,0.2031401656467559,1597.64422,1014.2102,269.60262
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.791295969581012,280.3160325611566,277.49060138178334,118.43346388477296,0.4409571302916293,1607.57558,1001.15072,244.1502
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.791295969581012,280.3160325611566,277.49060138178334,118.43346388477296,0.4409571302916293,1610.50789,1001.79011,234.53604
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.791295969581012,280.3160325611566,277.49060138178334,118.43346388477296,0.4409571302916293,1629.53356,993.44828,249.29319
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.3925543338344744,279.13446336745244,276.98263693113734,0.0,0.1039979802008654,1595.61891,996.58702,262.42621
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.3925543338344744,279.13446336745244,276.98263693113734,0.0,0.1039979802008654,1596.23932,987.8818,276.55207
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.3925543338344744,279.13446336745244,276.98263693113734,0.0,0.1039979802008654,1600.39818,980.82392,271.8242
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.111031126518262,278.216612785151,276.5034666849502,0.0,0.1422092725655508,1514.94064,953.69837,262.96767
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.111031126518262,278.216612785151,276.5034666849502,0.0,0.1422092725655508,1509.01082,939.99698,265.25944
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.111031126518262,278.216612785151,276.5034666849502,0.0,0.1422092725655508,1478.85199,930.18808,259.93515
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.967798473492908,277.77793245772153,276.19986169933395,0.0,0.1516925676073581,1437.05865,936.38595,245.58321
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.967798473492908,277.77793245772153,276.19986169933395,0.0,0.1516925676073581,1464.91939,938.9267,233.68162
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.967798473492908,277.77793245772153,276.19986169933395,0.0,0.1516925676073581,1459.69375,942.54743,220.09617
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.018653638505551,277.45492728084685,275.92246567258235,0.0,0.2509781980959683,1494.4879,952.1584,217.75633
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.018653638505551,277.45492728084685,275.92246567258235,0.0,0.2509781980959683,1500.17172,932.06251,221.65544
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.018653638505551,277.45492728084685,275.92246567258235,0.0,0.2509781980959683,1498.63179,930.92531,218.70472
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.322305477009806,279.40827600836417,276.4573689535021,41.46875546053918,0.0267417231730305,1540.29155,927.77616,207.02545
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.322305477009806,279.40827600836417,276.4573689535021,41.46875546053918,0.0267417231730305,1563.58938,909.38135,191.81358
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.322305477009806,279.40827600836417,276.4573689535021,41.46875546053918,0.0267417231730305,1570.09469,921.69325,179.04967
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.0560988928842083,283.3509735995583,277.08774456518614,164.38830295282906,0.0657271266860997,1549.989,923.91248,168.46777
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.0560988928842083,283.3509735995583,277.08774456518614,164.38830295282906,0.0657271266860997,1555.48843,916.38678,162.57858
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.0560988928842083,283.3509735995583,277.08774456518614,164.38830295282906,0.0657271266860997,1544.68102,943.58054,152.09778
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.4838849525523843,284.5194077933819,277.56940771142,303.5759645538064,0.0682016030814915,1566.28144,980.30154,146.90581
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.4838849525523843,284.5194077933819,277.56940771142,303.5759645538064,0.0682016030814915,1587.40122,994.59064,153.29898
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.4838849525523843,284.5194077933819,277.56940771142,303.5759645538064,0.0682016030814915,1588.93151,972.6853,149.36172
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.877231673022405,280.8506599196612,277.36217917274155,179.05309798891676,0.184064032136015,1599.75316,960.27962,137.55305
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.877231673022405,280.8506599196612,277.36217917274155,179.05309798891676,0.184064032136015,1603.76405,961.24788,139.94629
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.877231673022405,280.8506599196612,277.36217917274155,179.05309798891676,0.184064032136015,1619.40672,956.07977,144.79752
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.0812992876105456,279.6053267073564,277.015149063383,0.0,0.0887237349165151,1584.88204,960.62301,153.97909
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.0812992876105456,279.6053267073564,277.015149063383,0.0,0.0887237349165151,1584.42127,952.73823,160.12597
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.0812992876105456,279.6053267073564,277.015149063383,0.0,0.0887237349165151,1586.71648,946.66725,151.81576
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.413472867305595,278.6761318880793,276.30029605059013,0.0,0.1632082857068338,1500.83962,921.19451,136.97044
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.413472867305595,278.6761318880793,276.30029605059013,0.0,0.1632082857068338,1493.14115,909.41987,139.77083
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.413472867305595,278.6761318880793,276.30029605059013,0.0,0.1632082857068338,1461.50084,900.66114,136.92712
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.723309801121319,277.75617307729783,275.2144641661597,0.0,0.1632082857068338,1418.40018,907.67757,123.73594
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.723309801121319,277.75617307729783,275.2144641661597,0.0,0.1632082857068338,1445.4937,911.17299,114.61053
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.723309801121319,277.75617307729783,275.2144641661597,0.0,0.1632082857068338,1440.12382,914.78407,102.60023
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.6660149406584632,276.7494303207876,273.8502801839144,0.0,0.1256454924583799,1475.67656,924.4946,102.41362
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.6660149406584632,276.7494303207876,273.8502801839144,0.0,0.1256454924583799,1482.71764,905.43882,110.22974
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.6660149406584632,276.7494303207876,273.8502801839144,0.0,0.1256454924583799,1483.13033,904.49802,111.20321
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.818911065606492,278.7986374307736,273.24395751520683,54.07066162613477,0.0053247035744999,1527.41623,901.70149,106.13644
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.818911065606492,278.7986374307736,273.24395751520683,54.07066162613477,0.0053247035744999,1552.30047,883.70952,102.8531
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.818911065606492,278.7986374307736,273.24395751520683,54.07066162613477,0.0053247035744999,1560.40329,895.38696,108.20341
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.590959148096314,283.77091058028725,272.1993434117128,208.44133068489825,0.0078955570122271,1541.11247,898.22412,114.54396
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.590959148096314,283.77091058028725,272.1993434117128,208.44133068489825,0.0078955570122271,1547.36387,891.21145,122.77254
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.590959148096314,283.77091058028725,272.1993434117128,208.44133068489825,0.0078955570122271,1536.50364,917.52986,126.9299
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.130859790490643,284.97569219013513,272.44909778741373,369.8360565753942,0.0002799720373587,1558.11571,952.22032,133.51314
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.130859790490643,284.97569219013513,272.44909778741373,369.8360565753942,0.0002799720373587,1579.40089,965.88996,146.85976
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.130859790490643,284.97569219013513,272.44909778741373,369.8360565753942,0.0002799720373587,1581.46075,944.09822,150.42117
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.909064651339356,280.42511622922586,272.7185529111824,217.432246331378,0.0010315725471297,1592.64644,932.14259,144.74851
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.909064651339356,280.42511622922586,272.7185529111824,217.432246331378,0.0010315725471297,1597.06815,933.33729,151.52341
