UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.643278671768612,300.41579483019814,288.26206164717,567.6124811369126,0.2054641593180917,1156.7845,1326.44951,85.60615
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.995044771273474,301.24891208204724,287.5916274864793,801.546122123114,0.0782695597735551,1167.5457,1353.09707,89.12905
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.995044771273474,301.24891208204724,287.5916274864793,801.546122123114,0.0782695597735551,1159.80526,1424.54928,93.54673
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.995044771273474,301.24891208204724,287.5916274864793,801.546122123114,0.0782695597735551,1160.90788,1456.71205,94.28896
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.797876853909534,298.47284688838056,289.91467888751697,599.5475047200384,0.2980786325259123,1170.3545,1534.11658,97.29422
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.797876853909534,298.47284688838056,289.91467888751697,599.5475047200384,0.2980786325259123,1167.95134,1527.97151,98.48895
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.797876853909534,298.47284688838056,289.91467888751697,599.5475047200384,0.2980786325259123,1080.76307,1424.72357,217.84628
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.7517368503727537,293.0839872559334,287.83297457904183,34.208545315639206,0.5722515424565013,1098.9227,1380.97826,214.83209
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.7517368503727537,293.0839872559334,287.83297457904183,34.208545315639206,0.5722515424565013,1070.85525,1349.79651,219.88464
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.7517368503727537,293.0839872559334,287.83297457904183,34.208545315639206,0.5722515424565013,1052.62877,1308.04441,211.99432
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.516910380548305,291.0435435818256,287.0889328593004,17.103990399352504,0.7893305508003594,1024.8405,1298.70333,197.34623
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.516910380548305,291.0435435818256,287.0889328593004,17.103990399352504,0.7893305508003594,1000.13108,1264.74904,184.01694
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.516910380548305,291.0435435818256,287.0889328593004,17.103990399352504,0.7893305508003594,956.45249,1237.6299,175.91999
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3262362285439084,289.6942924591376,286.30407995419915,0.0,0.1526395294418473,923.48522,1243.11453,172.82349
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3262362285439084,289.6942924591376,286.30407995419915,0.0,0.1526395294418473,883.95736,1201.01645,159.39357
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3262362285439084,289.6942924591376,286.30407995419915,0.0,0.1526395294418473,841.40499,1164.63549,149.03723
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.257815471725259,289.7867355657456,286.6193075443748,8.79367408461228,0.2260922039586615,796.25219,1166.90093,136.20266
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.257815471725259,289.7867355657456,286.6193075443748,8.79367408461228,0.2260922039586615,803.17717,1207.867,128.23631
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.257815471725259,289.7867355657456,286.6193075443748,8.79367408461228,0.2260922039586615,829.68454,1245.41161,120.50625
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.8820627214995818,295.02802355506094,287.0577132301781,357.85192701135315,0.056023663080714,884.43015,1227.33979,122.0127
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.8820627214995818,295.02802355506094,287.0577132301781,357.85192701135315,0.056023663080714,982.89364,1253.76685,116.77456
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.8820627214995818,295.02802355506094,287.0577132301781,357.85192701135315,0.056023663080714,1057.14159,1282.95081,93.06891
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.8906787295364347,298.75039287954087,286.61389484393845,571.7591521729651,0.1476580700613554,1122.56548,1318.24315,85.78062
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.8906787295364347,298.75039287954087,286.61389484393845,571.7591521729651,0.1476580700613554,1183.4469,1306.24431,81.24869
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.8906787295364347,298.75039287954087,286.61389484393845,571.7591521729651,0.1476580700613554,1213.43904,1323.84996,84.86963
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.115071277958513,299.354534825169,286.480168013194,791.5785682624064,0.2194871771343511,1223.31699,1348.80597,88.0361
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.115071277958513,299.354534825169,286.480168013194,791.5785682624064,0.2194871771343511,1214.97407,1416.74817,92.02655
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.115071277958513,299.354534825169,286.480168013194,791.5785682624064,0.2194871771343511,1214.99393,1448.40843,92.47219
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.0708365599895724,296.53665870862744,288.54791876551565,594.7072149476685,0.748987518310673,1223.0052,1523.55846,95.33445
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.0708365599895724,296.53665870862744,288.54791876551565,594.7072149476685,0.748987518310673,1219.17828,1516.22245,96.23308
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.0708365599895724,296.53665870862744,288.54791876551565,594.7072149476685,0.748987518310673,1135.1753,1426.01046,225.97454
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.8816269312273337,291.4521430542689,285.9361114070164,37.83202486223023,0.3993728954739493,1150.87807,1383.35566,222.44714
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.8816269312273337,291.4521430542689,285.9361114070164,37.83202486223023,0.3993728954739493,1121.57449,1354.14289,227.30436
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.8816269312273337,291.4521430542689,285.9361114070164,37.83202486223023,0.3993728954739493,1102.59668,1314.83322,219.1491
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.5962745789462693,289.41213304903835,284.51997198858805,18.9164066543052,0.5239758217542123,1074.30735,1309.75031,203.88263
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.5962745789462693,289.41213304903835,284.51997198858805,18.9164066543052,0.5239758217542123,1049.89078,1280.80602,189.53884
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.5962745789462693,289.41213304903835,284.51997198858805,18.9164066543052,0.5239758217542123,1007.09702,1257.05401,180.69443
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.3979603067156186,287.9798122374762,283.4853118380102,0.0,0.0418425691914643,976.09381,1263.69535,176.95116
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.3979603067156186,287.9798122374762,283.4853118380102,0.0,0.0418425691914643,939.22851,1221.90949,162.70183
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.3979603067156186,287.9798122374762,283.4853118380102,0.0,0.0418425691914643,898.06701,1184.81376,151.71115
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.144636038452492,288.5021258510637,284.23220520563234,10.177666726995527,0.104737488885738,853.41096,1186.50579,138.28491
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.144636038452492,288.5021258510637,284.23220520563234,10.177666726995527,0.104737488885738,861.06517,1226.43662,129.84893
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.144636038452492,288.5021258510637,284.23220520563234,10.177666726995527,0.104737488885738,885.88896,1262.41703,121.83691
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.7143559042867067,294.815295921547,285.1196622844028,408.6350423195163,0.0534093810414098,937.66303,1241.59126,123.28253
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.7143559042867067,294.815295921547,285.1196622844028,408.6350423195163,0.0534093810414098,1033.01846,1265.63563,117.88351
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.7143559042867067,294.815295921547,285.1196622844028,408.6350423195163,0.0534093810414098,1105.66063,1292.89965,93.67885
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.580203491645672,298.8041887143369,285.5450997750132,633.7646922767523,0.0854906785216652,1169.17682,1325.3296,85.97531
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.580203491645672,298.8041887143369,285.5450997750132,633.7646922767523,0.0854906785216652,1229.69491,1310.23612,81.40575
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.580203491645672,298.8041887143369,285.5450997750132,633.7646922767523,0.0854906785216652,1258.80596,1326.28369,85.3858
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.468299178407945,300.0485513553758,286.0080026014921,877.1537288174384,0.1034490528063462,1267.97412,1350.55256,88.80205
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.468299178407945,300.0485513553758,286.0080026014921,877.1537288174384,0.1034490528063462,1259.19548,1416.97396,93.09192
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.468299178407945,300.0485513553758,286.0080026014921,877.1537288174384,0.1034490528063462,1258.40997,1448.51004,93.74541
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.6932173709255034,297.8121832356753,288.88613750355324,664.5031572355585,0.4475834522163371,1265.38671,1522.7843,96.70788
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.6932173709255034,297.8121832356753,288.88613750355324,664.5031572355585,0.4475834522163371,1260.35093,1514.81067,97.81404
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.6932173709255034,297.8121832356753,288.88613750355324,664.5031572355585,0.4475834522163371,1178.63344,1432.73448,255.97393
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.943236520159,291.79600447274044,286.08101737666766,41.13331057909392,0.965438576299928,1192.35934,1389.97924,250.55243
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.943236520159,291.79600447274044,286.08101737666766,41.13331057909392,0.965438576299928,1162.07003,1360.96686,254.68859
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.943236520159,291.79600447274044,286.08101737666766,41.13331057909392,0.965438576299928,1142.49693,1321.99953,245.55561
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.649498453097112,290.1021458066269,285.4876110790016,20.566545316185262,1.3712673797357708,1113.82441,1318.09262,228.00684
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.649498453097112,290.1021458066269,285.4876110790016,20.566545316185262,1.3712673797357708,1089.66976,1290.48132,209.91882
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.649498453097112,290.1021458066269,285.4876110790016,20.566545316185262,1.3712673797357708,1047.6135,1267.58979,198.31566
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.573873344130248,289.221807002058,285.2351372150973,20.566545316185262,1.3712673797357708,1018.2196,1274.59663,192.18534
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.573873344130248,289.221807002058,285.2351372150973,20.566545316185262,1.3712673797357708,983.51973,1232.67636,174.91175
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.573873344130248,289.221807002058,285.2351372150973,20.566545316185262,1.3712673797357708,943.50411,1195.05883,161.57993
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.456522901537114,289.8844556094396,286.3288330234504,9.645578231328916,0.6912374229814655,899.27306,1196.50637,145.96994
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.456522901537114,289.8844556094396,286.3288330234504,9.645578231328916,0.6912374229814655,907.52321,1236.30396,135.80073
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.456522901537114,289.8844556094396,286.3288330234504,9.645578231328916,0.6912374229814655,930.98613,1271.98661,126.74806
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.6874417413835983,295.9177330368186,288.23778871138404,373.8251004259111,0.2323948940996911,980.35409,1250.24003,127.96918
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.6874417413835983,295.9177330368186,288.23778871138404,373.8251004259111,0.2323948940996911,1073.17781,1273.66171,121.97634
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.6874417413835983,295.9177330368186,288.23778871138404,373.8251004259111,0.2323948940996911,1144.49856,1300.57517,95.92997
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.959121759510479,300.15751822427404,289.02463983813107,563.9955879643976,0.3180090814744264,1206.4569,1332.40336,86.69385
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.959121759510479,300.15751822427404,289.02463983813107,563.9955879643976,0.3180090814744264,1266.66163,1316.39154,81.9854
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.959121759510479,300.15751822427404,289.02463983813107,563.9955879643976,0.3180090814744264,1295.05813,1332.16275,87.29085
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.8996890364263503,301.39588144174786,289.64812549979337,752.0998750282281,0.2747600815543051,1303.65627,1356.45573,91.62903
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.8996890364263503,301.39588144174786,289.64812549979337,752.0998750282281,0.2747600815543051,1294.52957,1422.76835,97.02392
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.8996890364263503,301.39588144174786,289.64812549979337,752.0998750282281,0.2747600815543051,1293.09458,1454.44555,98.44455
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.414258238233711,298.01015285993986,291.1692039416476,550.7243947491907,1.7139322282569696,1299.24694,1528.81929,101.77691
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.414258238233711,298.01015285993986,291.1692039416476,550.7243947491907,1.7139322282569696,1293.24773,1520.60493,103.64894
