UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.000486335362352,296.4596056565807,291.28979638325507,3.6785971875249808,0.2041383337947014,817.62035,1289.1735,377.74653
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.354847479303247,304.06550575699555,291.35412096530024,343.18980413589367,0.0544455970910604,885.15189,1332.12747,372.37834
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.354847479303247,304.06550575699555,291.35412096530024,343.18980413589367,0.0544455970910604,929.94296,1348.83019,369.2049
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.354847479303247,304.06550575699555,291.35412096530024,343.18980413589367,0.0544455970910604,959.94777,1415.33685,371.45417
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.069155608333897,309.6099819413524,289.9927791355723,574.4056579691664,0.0646194164250629,960.4782,1444.52622,358.65866
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.069155608333897,309.6099819413524,289.9927791355723,574.4056579691664,0.0646194164250629,978.07673,1476.56951,350.08685
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.069155608333897,309.6099819413524,289.9927791355723,574.4056579691664,0.0646194164250629,978.66906,1551.21691,326.83733
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.9618060298425535,311.64047896334955,288.7230096539537,855.1066527620228,0.0104613988862911,995.71427,1642.76672,309.65979
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.9618060298425535,311.64047896334955,288.7230096539537,855.1066527620228,0.0104613988862911,1008.3862,1675.87993,315.80227
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.9618060298425535,311.64047896334955,288.7230096539537,855.1066527620228,0.0104613988862911,1018.95696,1648.96024,308.73869
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.763607177137716,307.03894303379496,289.6243991853204,651.5725389436126,0.8719328667077574,1040.03701,1621.24122,283.5767
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.763607177137716,307.03894303379496,289.6243991853204,651.5725389436126,0.8719328667077574,1052.79322,1582.32398,273.69521
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.763607177137716,307.03894303379496,289.6243991853204,651.5725389436126,0.8719328667077574,962.14775,1594.7844,306.24221
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.983659027121399,298.8183834088801,289.7669306315958,33.601943638903826,1.4385632039665608,935.27412,1546.742,307.76975
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.983659027121399,298.8183834088801,289.7669306315958,33.601943638903826,1.4385632039665608,926.87052,1483.52225,312.88759
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.983659027121399,298.8183834088801,289.7669306315958,33.601943638903826,1.4385632039665608,906.9046,1423.93,299.9913
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.176672167495118,296.2193543967568,290.1261727377306,16.80110682662045,2.081335119946493,868.05192,1335.47107,285.14669
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.176672167495118,296.2193543967568,290.1261727377306,16.80110682662045,2.081335119946493,833.56826,1253.37783,279.26246
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.176672167495118,296.2193543967568,290.1261727377306,16.80110682662045,2.081335119946493,795.64934,1184.35888,265.29598
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.863364853843221,294.917469310384,290.14116697858685,0.0,0.3755951810123923,749.09688,1144.34032,239.86193
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.863364853843221,294.917469310384,290.14116697858685,0.0,0.3755951810123923,759.00629,1103.44893,218.25068
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.863364853843221,294.917469310384,290.14116697858685,0.0,0.3755951810123923,751.35783,1128.2697,194.57521
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.4305383745836777,294.7885682008867,290.5946174914508,3.317089881904701,0.6402466916968304,787.39372,1155.64179,182.95234
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.4305383745836777,294.7885682008867,290.5946174914508,3.317089881904701,0.6402466916968304,816.31592,1164.4084,182.24523
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.4305383745836777,294.7885682008867,290.5946174914508,3.317089881904701,0.6402466916968304,851.35967,1220.0166,177.27903
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.8423065113000785,301.65297638759,290.6235979594902,298.69221860497413,0.089745050597647,927.75068,1264.6472,164.34597
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.8423065113000785,301.65297638759,290.6235979594902,298.69221860497413,0.089745050597647,976.93913,1284.78408,146.07401
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.8423065113000785,301.65297638759,290.6235979594902,298.69221860497413,0.089745050597647,1011.06905,1351.03696,130.40718
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.7037189293511306,307.6905416668169,289.5091467385886,517.1742435756361,0.0980745323931501,1012.29488,1381.42267,123.26929
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.7037189293511306,307.6905416668169,289.5091467385886,517.1742435756361,0.0980745323931501,1031.66631,1414.58127,121.66341
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.7037189293511306,307.6905416668169,289.5091467385886,517.1742435756361,0.0980745323931501,1030.13905,1483.69172,117.66648
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.8673428830214074,309.95759174286786,288.4878503105785,798.5713362064971,0.0064160489342658,1047.98452,1563.80093,118.47345
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.8673428830214074,309.95759174286786,288.4878503105785,798.5713362064971,0.0064160489342658,1062.85463,1588.61452,126.61881
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.8673428830214074,309.95759174286786,288.4878503105785,798.5713362064971,0.0064160489342658,1074.5897,1556.47457,124.62972
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.2839000691855387,307.5079318931133,289.47026038374565,613.0070419126935,0.1413082795313969,1095.8119,1523.37594,117.37115
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.2839000691855387,307.5079318931133,289.47026038374565,613.0070419126935,0.1413082795313969,1109.18801,1478.72665,124.67078
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.2839000691855387,307.5079318931133,289.47026038374565,613.0070419126935,0.1413082795313969,1048.26953,1478.55495,220.14673
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.437112008001015,300.14814021059306,289.3171406103825,34.595377479338936,0.3642361463802318,1010.47038,1424.86962,226.88197
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.437112008001015,300.14814021059306,289.3171406103825,34.595377479338936,0.3642361463802318,990.04239,1353.40907,236.16935
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.437112008001015,300.14814021059306,289.3171406103825,34.595377479338936,0.3642361463802318,952.2693,1287.19417,226.61683
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.035475389031,297.6004562377533,289.05216416843984,17.29797986033556,0.441805046335378,891.66649,1195.92131,216.44799
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.035475389031,297.6004562377533,289.05216416843984,17.29797986033556,0.441805046335378,842.21073,1110.7366,216.75632
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.035475389031,297.6004562377533,289.05216416843984,17.29797986033556,0.441805046335378,786.24526,1035.69406,209.19018
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.712341538741762,295.8981006488807,288.91787713389004,0.0,0.1435506172286192,723.05122,989.35156,190.31687
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.712341538741762,295.8981006488807,288.91787713389004,0.0,0.1435506172286192,728.36294,946.95666,175.68407
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.712341538741762,295.8981006488807,288.91787713389004,0.0,0.1435506172286192,719.52435,978.78415,158.93197
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.558289061572052,295.65234347750896,289.16996736108285,3.344247715425538,0.2743099812619907,765.73731,1011.2582,152.2934
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.558289061572052,295.65234347750896,289.16996736108285,3.344247715425538,0.2743099812619907,805.69528,1030.47768,153.88001
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.558289061572052,295.65234347750896,289.16996736108285,3.344247715425538,0.2743099812619907,855.54049,1096.51524,149.4827
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.375791799923934,303.49927036433337,289.6947892551347,321.6413971543036,0.1181801102690165,956.77406,1152.77447,138.59169
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.375791799923934,303.49927036433337,289.6947892551347,321.6413971543036,0.1181801102690165,1019.29695,1184.53775,124.75524
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.375791799923934,303.49927036433337,289.6947892551347,321.6413971543036,0.1181801102690165,1066.32271,1261.92617,114.64212
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.347608547305027,309.43447631789104,289.1430175809503,537.9190493036804,0.2440972432683801,1071.65674,1304.51265,109.69771
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.347608547305027,309.43447631789104,289.1430175809503,537.9190493036804,0.2440972432683801,1096.80231,1354.52285,108.51425
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.347608547305027,309.43447631789104,289.1430175809503,537.9190493036804,0.2440972432683801,1091.37205,1429.8187,105.11214
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.4502782042883,311.1093022445485,288.2763791788124,787.3434259619794,0.3997278789823876,1110.66193,1506.33159,105.92853
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.4502782042883,311.1093022445485,288.2763791788124,787.3434259619794,0.3997278789823876,1129.97139,1529.02885,114.42394
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.4502782042883,311.1093022445485,288.2763791788124,787.3434259619794,0.3997278789823876,1145.62565,1495.5679,113.45971
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.013817357605319,307.50953276890834,289.333676512597,590.6390906081531,1.2065748292678908,1168.38829,1460.79759,106.35165
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.013817357605319,307.50953276890834,289.333676512597,590.6390906081531,1.2065748292678908,1184.30704,1407.14143,112.54412
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.013817357605319,307.50953276890834,289.333676512597,590.6390906081531,1.2065748292678908,1110.80718,1408.17466,224.93962
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.126162156638675,300.8412035386964,289.5609691544071,28.474810065152965,0.5533399541562604,1068.52838,1351.26992,231.33671
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.126162156638675,300.8412035386964,289.5609691544071,28.474810065152965,0.5533399541562604,1043.91648,1272.75019,240.23684
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.126162156638675,300.8412035386964,289.5609691544071,28.474810065152965,0.5533399541562604,1000.42595,1199.21975,230.45968
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.6318638229564497,298.6306245214712,289.7394179974498,14.23723813055826,0.7063106568250509,929.45527,1102.65936,219.83019
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.6318638229564497,298.6306245214712,289.7394179974498,14.23723813055826,0.7063106568250509,875.56039,1009.66766,219.72689
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.6318638229564497,298.6306245214712,289.7394179974498,14.23723813055826,0.7063106568250509,813.05815,922.67885,211.78435
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.5618097826497865,297.34282056676386,289.97754048313124,14.23723813055826,0.7063106568250509,743.7296,865.20787,192.54445
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.5618097826497865,297.34282056676386,289.97754048313124,14.23723813055826,0.7063106568250509,748.08675,815.04701,177.50944
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.5618097826497865,297.34282056676386,289.97754048313124,14.23723813055826,0.7063106568250509,738.90211,850.53233,160.34182
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.41893220238394,296.79103704063084,290.4954363717449,2.523775527969513,0.7209190334407182,788.94092,884.56359,153.47353
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.41893220238394,296.79103704063084,290.4954363717449,2.523775527969513,0.7209190334407182,832.07338,911.43465,155.02892
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.41893220238394,296.79103704063084,290.4954363717449,2.523775527969513,0.7209190334407182,885.93524,985.81816,150.71129
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.767733453604457,302.54833244424185,290.8978558744004,247.68150007855195,0.4739971488909333,995.0971,1053.02548,139.79884
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.767733453604457,302.54833244424185,290.8978558744004,247.68150007855195,0.4739971488909333,1061.55301,1094.84367,125.86791
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.767733453604457,302.54833244424185,290.8978558744004,247.68150007855195,0.4739971488909333,1112.26743,1183.21169,115.68791
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.966211502224687,308.1126904117282,290.06941042510147,436.75288814686735,0.5880180430015164,1118.21899,1238.15475,110.83538
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.966211502224687,308.1126904117282,290.06941042510147,436.75288814686735,0.5880180430015164,1144.94933,1305.35502,109.83503
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.966211502224687,308.1126904117282,290.06941042510147,436.75288814686735,0.5880180430015164,1137.61769,1389.58799,106.56064
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.833149825700506,310.4120726261664,289.2129245800294,690.4278941797562,0.0093857615215092,1157.6255,1467.40377,107.50809
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.833149825700506,310.4120726261664,289.2129245800294,690.4278941797562,0.0093857615215092,1178.90593,1492.40023,116.08786
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.833149825700506,310.4120726261664,289.2129245800294,690.4278941797562,0.0093857615215092,1195.6007,1460.96058,115.1495
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.724479207313809,307.7092154046402,290.1988630847537,511.9144943213513,0.0547135087704143,1218.48791,1428.28943,108.06284
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.724479207313809,307.7092154046402,290.1988630847537,511.9144943213513,0.0547135087704143,1234.95971,1369.298,114.3524
