datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.451843794963722,292.6705264505478,283.71002375999154,9.62377587834528,0.0
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.451843794963722,292.6705264505478,283.71002375999154,9.62377587834528,0.0
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.451843794963722,292.6705264505478,283.71002375999154,9.62377587834528,0.0
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.451843794963722,292.6705264505478,283.71002375999154,9.62377587834528,0.0
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.349526679083304,289.9370636134027,283.19987278690536,9.62377587834528,0.0
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.349526679083304,289.9370636134027,283.19987278690536,9.62377587834528,0.0
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.349526679083304,289.9370636134027,283.19987278690536,9.62377587834528,0.0
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,3.046504083304277,287.8419470846913,282.786894622369,4.811810057482778,0.0
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,3.046504083304277,287.8419470846913,282.786894622369,4.811810057482778,0.0
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,3.046504083304277,287.8419470846913,282.786894622369,4.811810057482778,0.0
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.8687831979346265,286.604501291203,282.53199606271244,0.0,0.0
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.8687831979346265,286.604501291203,282.53199606271244,0.0,0.0
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.8687831979346265,286.604501291203,282.53199606271244,0.0,0.0
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,3.948249982132652,295.61192665415143,283.003300051897,0.6200261272382265,0.0
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,3.948249982132652,295.61192665415143,283.003300051897,0.6200261272382265,0.0
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,3.948249982132652,295.61192665415143,283.003300051897,0.6200261272382265,0.0
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,3.93212351526646,301.78789963542715,281.7067743369287,299.25325902619176,0.0
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,3.93212351526646,301.78789963542715,281.7067743369287,299.25325902619176,0.0
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,3.93212351526646,301.78789963542715,281.7067743369287,299.25325902619176,0.0
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.095028428755035,304.4349427212608,280.3471473425074,543.9930702004214,0.0
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.095028428755035,304.4349427212608,280.3471473425074,543.9930702004214,0.0
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.095028428755035,304.4349427212608,280.3471473425074,543.9930702004214,0.0
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,3.5962100197126645,300.81317255335114,281.61783777214305,831.1320094352535,4.657101207896933e-05
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,3.5962100197126645,300.81317255335114,281.61783777214305,831.1320094352535,4.657101207896933e-05
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,3.5962100197126645,300.81317255335114,281.61783777214305,831.1320094352535,4.657101207896933e-05
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.4830138118560416,293.7693021887126,280.6444867973819,611.2466713822362,4.657101207896933e-05
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.4830138118560416,293.7693021887126,280.6444867973819,611.2466713822362,4.657101207896933e-05
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.4830138118560416,293.7693021887126,280.6444867973819,611.2466713822362,4.657101207896933e-05
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.5758295720216746,291.422165182944,280.5425253113567,9.323592530982332,4.657101207896933e-05
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.5758295720216746,291.422165182944,280.5425253113567,9.323592530982332,4.657101207896933e-05
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.5758295720216746,291.422165182944,280.5425253113567,9.323592530982332,4.657101207896933e-05
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,3.3035154626351915,289.6700236684523,280.6834273239391,4.661797241177505,4.657101207896933e-05
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,3.3035154626351915,289.6700236684523,280.6834273239391,4.661797241177505,4.657101207896933e-05
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,3.3035154626351915,289.6700236684523,280.6834273239391,4.661797241177505,4.657101207896933e-05
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.119662163888643,288.687503847544,280.98733517032025,0.0,4.657101207896933e-05
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.119662163888643,288.687503847544,280.98733517032025,0.0,4.657101207896933e-05
