UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.732854296835533,279.6910414539352,271.52546937906106,181.8190271140197,0.0065898947869422,1420.80839,1421.06244,115.6176
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.771987768681334,278.3159341261238,270.7747202343959,0.0,0.0035944095818224,1391.89699,1408.12809,128.03363
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.771987768681334,278.3159341261238,270.7747202343959,0.0,0.0035944095818224,1393.38366,1390.0344,140.31913
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.771987768681334,278.3159341261238,270.7747202343959,0.0,0.0035944095818224,1395.84785,1371.68375,134.31427
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.6661358952730234,277.3980433012141,271.0231419641934,0.0,0.0136480133151285,1329.36661,1325.64548,127.15646
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.6661358952730234,277.3980433012141,271.0231419641934,0.0,0.0136480133151285,1319.72401,1289.89615,134.09316
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.6661358952730234,277.3980433012141,271.0231419641934,0.0,0.0136480133151285,1292.4651,1268.07018,134.03049
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.6415260647862464,276.79641792243586,271.18695175350933,0.0,0.0026440846016475,1254.00899,1264.90086,123.10448
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.6415260647862464,276.79641792243586,271.18695175350933,0.0,0.0026440846016475,1278.18919,1256.51575,116.76182
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.6415260647862464,276.79641792243586,271.18695175350933,0.0,0.0026440846016475,1272.626,1260.24743,108.01491
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.6563885100476643,276.3454590897363,271.28805036812594,0.0,0.0098733643075946,1304.91752,1268.71992,108.06316
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.6563885100476643,276.3454590897363,271.28805036812594,0.0,0.0098733643075946,1313.94432,1236.72121,113.71819
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.6563885100476643,276.3454590897363,271.28805036812594,0.0,0.0098733643075946,1318.38647,1233.33703,111.49305
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.8987802232744824,278.7961811942618,271.96986022480394,46.06909205559956,0.0040310797711397,1362.70778,1226.15262,104.30867
