datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.806830407367866,293.0128484361445,284.00125491199054,5.383863204476857,0.0509324059957923
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.806830407367866,293.0128484361445,284.00125491199054,5.383863204476857,0.0509324059957923
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.806830407367866,293.0128484361445,284.00125491199054,5.383863204476857,0.0509324059957923
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.806830407367866,293.0128484361445,284.00125491199054,5.383863204476857,0.0509324059957923
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.7219623155891384,291.09483950275524,283.4197227380971,5.383863204476857,0.0509324059957923
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.7219623155891384,291.09483950275524,283.4197227380971,5.383863204476857,0.0509324059957923
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.7219623155891384,291.09483950275524,283.4197227380971,5.383863204476857,0.0509324059957923
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.7481262046753168,289.6535012867629,283.0242831615186,2.691963294455824,0.0537793166513176
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.7481262046753168,289.6535012867629,283.0242831615186,2.691963294455824,0.0537793166513176
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.7481262046753168,289.6535012867629,283.0242831615186,2.691963294455824,0.0537793166513176
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.647899297060211,288.67839583892135,282.8137208452557,0.0,0.0540600107493185
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.647899297060211,288.67839583892135,282.8137208452557,0.0,0.0540600107493185
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.647899297060211,288.67839583892135,282.8137208452557,0.0,0.0540600107493185
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,3.514574540770064,296.5202073822253,283.2220847064866,0.2502143702310552,0.0547130977293567
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,3.514574540770064,296.5202073822253,283.2220847064866,0.2502143702310552,0.0547130977293567
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,3.514574540770064,296.5202073822253,283.2220847064866,0.2502143702310552,0.0547130977293567
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.3791874692852346,302.72662174625566,282.29479869546674,259.3881237911028,0.0757976367706949
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.3791874692852346,302.72662174625566,282.29479869546674,259.3881237911028,0.0757976367706949
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.3791874692852346,302.72662174625566,282.29479869546674,259.3881237911028,0.0757976367706949
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,3.36038151289152,305.41951967091603,282.05554295090093,490.1206738291392,0.1024654089276925
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,3.36038151289152,305.41951967091603,282.05554295090093,490.1206738291392,0.1024654089276925
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,3.36038151289152,305.41951967091603,282.05554295090093,490.1206738291392,0.1024654089276925
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,2.7870994331265515,301.4578736500518,283.2953707231885,765.536944415005,0.1083676967734921
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,2.7870994331265515,301.4578736500518,283.2953707231885,765.536944415005,0.1083676967734921
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,2.7870994331265515,301.4578736500518,283.2953707231885,765.536944415005,0.1083676967734921
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,3.274040345244183,295.3890443012667,282.3746508213073,554.4744673676905,0.1125094500934991
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,3.274040345244183,295.3890443012667,282.3746508213073,554.4744673676905,0.1125094500934991
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,3.274040345244183,295.3890443012667,282.3746508213073,554.4744673676905,0.1125094500934991
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,3.0233465309632708,292.685300391279,283.0834504557997,4.785599000789539,0.1357948322137497
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.0233465309632708,292.685300391279,283.0834504557997,4.785599000789539,0.1357948322137497
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.0233465309632708,292.685300391279,283.0834504557997,4.785599000789539,0.1357948322137497
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.809698760297148,290.9754856240129,284.08171534139825,2.3927053168434065,0.2780086392490876
