UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.97,540.56343
2023-05-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.0,551.34031
2023-05-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.89,535.40677
2023-05-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.42,536.0687
2023-05-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.13,525.53234
2023-05-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.56,538.89133
2023-05-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.26,523.73684
2023-05-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.7,524.56074
2023-05-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.18,532.8516
2023-05-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.9,532.06563
2023-05-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.26,522.33059
2023-05-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,592.18,541.0629
2023-05-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.88,546.13277
2023-05-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.04,536.99363
2023-05-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.94,542.65969
2023-05-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,589.98,536.79698
2023-05-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.89,550.57773
2023-05-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.99,543.38453
2023-05-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,581.98,546.56005
2023-05-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,585.7,541.48279
2023-05-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.26,540.78255
2023-05-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.42,548.06999
2023-05-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.17,546.6439
2023-05-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.82,551.56773
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.64,591.89535
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,589.79,574.80344
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.66,586.73636
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.89,584.11545
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.55,580.60557
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.75,576.02477
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.94,589.77078
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.47,586.97173
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.46,608.21136
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.0,603.45248
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.38,614.81373
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.19,624.10165
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.16,625.5148
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.0,640.86645
