UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,595.32,523.71232
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.72,519.7972
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.9,511.31888
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.33,505.70927
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.33,497.0384
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.33,484.9703
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,630.77,474.66601
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.31,475.94775
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,619.1,464.5292
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.31,462.81037
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.09,457.60984
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,568.02,455.51782
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.48,464.97015
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.64,473.68465
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.29,471.33465
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.57,471.27485
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,594.01,475.84943
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.84,474.58749
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.38,480.50415
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.82,481.7988
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.54,481.72578
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.87,476.80365
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.89,489.63742
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.61,494.01434
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.72,459.14352
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,456.3308
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.12,452.03021
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.73,451.10552
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.47,448.64365
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,444.03127
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.34,438.62562
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.17,439.6979
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.89,439.53426
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,437.81375
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,438.38746
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,440.86546
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.0,447.78992
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.2,454.42232
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,457.62878
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.72,463.66334
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,467.47327
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,470.04098
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.08,475.67871
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,478.89479
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.72,481.61679
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.35,479.75224
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.33,489.4759
