UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.6870371452937807,285.9828394042682,276.69611095694,408.965363062894,0.0001031284380067,1805.44008,710.08611,500.63336
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.6870371452937807,285.9828394042682,276.69611095694,408.965363062894,0.0001031284380067,1792.99098,720.17471,478.2648
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.81758248400952,282.3849420382734,277.0809757404131,249.4215273064871,0.0007708781805677,1787.81485,751.40709,471.58041
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.81758248400952,282.3849420382734,277.0809757404131,249.4215273064871,0.0007708781805677,1768.54347,750.81427,484.28111
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.81758248400952,282.3849420382734,277.0809757404131,249.4215273064871,0.0007708781805677,1808.29049,768.08353,589.82997
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.9475750861265504,281.2659444831824,277.06289038998534,0.0,0.0,1789.01133,772.48547,575.83413
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.9475750861265504,281.2659444831824,277.06289038998534,0.0,0.0,1744.89097,785.01598,579.71662
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.9475750861265504,281.2659444831824,277.06289038998534,0.0,0.0,1718.11874,786.53155,565.81635
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.989271047062587,280.6639731507515,277.05221812486167,0.0,0.0221631394213015,1688.96652,791.3926,530.53213
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.989271047062587,280.6639731507515,277.05221812486167,0.0,0.0221631394213015,1676.92896,778.87326,481.07357
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.989271047062587,280.6639731507515,277.05221812486167,0.0,0.0221631394213015,1654.71274,768.8641,449.47723
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.39910997210482,280.2572305674257,277.5085825840976,0.0,0.1664600390202702,1660.67553,771.95562,430.5207
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.39910997210482,280.2572305674257,277.5085825840976,0.0,0.1664600390202702,1668.89624,753.23918,400.88568
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.39910997210482,280.2572305674257,277.5085825840976,0.0,0.1664600390202702,1655.86834,746.18971,374.74255
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.6347987124278736,280.1324294346343,278.21098996514723,0.0,0.9675040793563392,1626.20281,751.36064,344.51608
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.6347987124278736,280.1324294346343,278.21098996514723,0.0,0.9675040793563392,1647.12697,768.31179,326.18187
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.6347987124278736,280.1324294346343,278.21098996514723,0.0,0.9675040793563392,1646.03976,783.63989,321.71893
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.474932525016126,280.9413498278549,279.0271219414843,13.218395623902138,1.6859632983283508,1650.79686,770.38561,323.91415
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.474932525016126,280.9413498278549,279.0271219414843,13.218395623902138,1.6859632983283508,1692.30015,783.86868,320.61646
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.474932525016126,280.9413498278549,279.0271219414843,13.218395623902138,1.6859632983283508,1732.91098,788.16813,284.79903
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.669894255168399,282.74283038450824,278.7763473529444,66.7267663070389,4.226938160369579,1762.14021,795.41317,264.42742
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.669894255168399,282.74283038450824,278.7763473529444,66.7267663070389,4.226938160369579,1810.9123,780.63897,258.47448
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.669894255168399,282.74283038450824,278.7763473529444,66.7267663070389,4.226938160369579,1825.75709,778.20894,279.51486
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.062570919824698,283.6158642024418,278.1986240049412,180.1861675095968,3.211486464292775,1825.20549,779.60391,287.02866
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.062570919824698,283.6158642024418,278.1986240049412,180.1861675095968,3.211486464292775,1810.96441,810.86822,293.89447
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.062570919824698,283.6158642024418,278.1986240049412,180.1861675095968,3.211486464292775,1798.30285,826.4087,286.03782
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.307980087707745,281.7114660493618,277.5335832317097,121.39008509268685,6.358302220246634,1793.0382,865.42719,285.97156
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.307980087707745,281.7114660493618,277.5335832317097,121.39008509268685,6.358302220246634,1773.66101,865.60077,294.2283
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.307980087707745,281.7114660493618,277.5335832317097,121.39008509268685,6.358302220246634,1813.17887,854.55025,380.39641
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.309057431514978,280.16784321851026,276.86400473857327,0.0,1.4627784389623055,1793.71747,855.87655,380.37402
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.309057431514978,280.16784321851026,276.86400473857327,0.0,1.4627784389623055,1749.48196,865.81492,384.69314
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.309057431514978,280.16784321851026,276.86400473857327,0.0,1.4627784389623055,1722.6297,864.65621,371.33225
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.527679869342197,278.71608820851725,275.5721375334102,0.0,1.8418387033761592,1693.38794,871.94352,351.47376
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.527679869342197,278.71608820851725,275.5721375334102,0.0,1.8418387033761592,1681.30374,861.29614,333.44664
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.527679869342197,278.71608820851725,275.5721375334102,0.0,1.8418387033761592,1659.08695,851.46555,324.44838
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.9779488723441725,277.36987864132755,274.07197572677546,0.0,0.1199540984916479,1665.12027,854.96856,326.02831
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.9779488723441725,277.36987864132755,274.07197572677546,0.0,0.1199540984916479,1673.47917,833.11037,330.06084
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.9779488723441725,277.36987864132755,274.07197572677546,0.0,0.1199540984916479,1660.48495,820.12004,328.03401
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.269578678971655,275.87637921654976,272.50298195939666,0.0,0.2072448094788014,1630.79049,821.32144,319.98072
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.269578678971655,275.87637921654976,272.50298195939666,0.0,0.2072448094788014,1651.74459,836.88568,320.31497
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.269578678971655,275.87637921654976,272.50298195939666,0.0,0.2072448094788014,1650.5487,851.28938,334.46947
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.474032866537623,275.4145049771903,271.51374221571746,34.24933854880224,0.0344664047446588,1655.12414,832.70759,346.20486
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.474032866537623,275.4145049771903,271.51374221571746,34.24933854880224,0.0344664047446588,1696.47672,844.49522,360.42581
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.474032866537623,275.4145049771903,271.51374221571746,34.24933854880224,0.0344664047446588,1737.04466,850.23057,357.3383
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.812468098479947,277.43048809698934,271.1849880174632,172.135678543127,0.0703700493355547,1766.19155,859.02405,363.83924
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.812468098479947,277.43048809698934,271.1849880174632,172.135678543127,0.0703700493355547,1814.99142,842.19379,368.36592
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.812468098479947,277.43048809698934,271.1849880174632,172.135678543127,0.0703700493355547,1829.78525,841.6279,389.46835
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.284208453942277,278.6778955528241,271.1378120576837,401.3953828687679,0.0159416287105929,1829.17751,846.07024,395.30335
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.284208453942277,278.6778955528241,271.1378120576837,401.3953828687679,0.0159416287105929,1814.89786,881.06916,390.58988
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.284208453942277,278.6778955528241,271.1378120576837,401.3953828687679,0.0159416287105929,1802.18001,900.40718,369.50569
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.183444976003432,275.7551796862659,270.5218492501775,258.04486493431244,0.0219850449981793,1796.81776,944.84927,365.10295
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.183444976003432,275.7551796862659,270.5218492501775,258.04486493431244,0.0219850449981793,1777.32701,945.55675,369.24423
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.183444976003432,275.7551796862659,270.5218492501775,258.04486493431244,0.0219850449981793,1816.27714,914.72057,409.61888
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.5063907447168137,274.142361912889,269.94144965270925,0.0,0.0010769167257147,1796.79588,913.9066,424.00241
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.5063907447168137,274.142361912889,269.94144965270925,0.0,0.0010769167257147,1752.47774,922.04111,445.24692
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.5063907447168137,274.142361912889,269.94144965270925,0.0,0.0010769167257147,1725.54343,919.02149,448.77072
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.053803945644118,272.9896913450547,269.38961130675085,0.0,0.002682065590675,1696.13356,927.99725,438.08771
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.053803945644118,272.9896913450547,269.38961130675085,0.0,0.002682065590675,1683.83675,918.65246,422.84779
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.053803945644118,272.9896913450547,269.38961130675085,0.0,0.002682065590675,1661.41829,908.94612,421.07054
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.875035417842314,272.23362691069406,268.9188452999321,0.0,0.002682065590675,1667.23223,912.73554,433.64964
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.875035417842314,272.23362691069406,268.9188452999321,0.0,0.002682065590675,1675.42473,888.69105,445.6453
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.875035417842314,272.23362691069406,268.9188452999321,0.0,0.002682065590675,1662.22395,871.56673,448.17477
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.8206368342008714,271.64174604347073,268.5314380987488,0.0,0.0011220675850416,1632.3261,870.00571,441.14604
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.8206368342008714,271.64174604347073,268.5314380987488,0.0,0.0011220675850416,1653.21082,884.60481,445.4756
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.8206368342008714,271.64174604347073,268.5314380987488,0.0,0.0011220675850416,1652.05177,898.36529,464.19635
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.972216743604238,273.29507936615465,268.6019847807689,42.87910051143052,0.0,1656.72654,876.0761,468.68178
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.972216743604238,273.29507936615465,268.6019847807689,42.87910051143052,0.0,1698.30511,886.68397,475.36249
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.972216743604238,273.29507936615465,268.6019847807689,42.87910051143052,0.0,1739.10005,893.41845,455.82973
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.1722016760809133,278.0554400340974,269.6176895429807,221.1257247661286,0.0,1768.41795,903.28956,445.01387
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.1722016760809133,278.0554400340974,269.6176895429807,221.1257247661286,0.0,1817.38667,885.02852,435.68386
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.1722016760809133,278.0554400340974,269.6176895429807,221.1257247661286,0.0,1832.2185,885.75987,445.59589
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.1341570061555384,279.8760598331108,270.3368324887847,485.52717797053714,0.0,1831.59493,892.32271,435.41672
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.1341570061555384,279.8760598331108,270.3368324887847,485.52717797053714,0.0,1817.29253,929.92054,422.48928
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.1341570061555384,279.8760598331108,270.3368324887847,485.52717797053714,0.0,1804.57871,951.90127,389.11465
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.4958185771126216,275.8612326663983,270.4663849278051,306.5378140169136,0.0,1799.14306,1000.11737,377.243
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.4958185771126216,275.8612326663983,270.4663849278051,306.5378140169136,0.0,1779.56737,1001.19647,377.32964
