UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,678.81892
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,680.17004
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,680.87328
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,695.49429
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,695.20224
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,694.31716
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,692.7055
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,690.60943
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,690.42499
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,689.38813
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,688.65391
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,686.699
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,686.00837
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,685.34276
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,686.57757
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,688.31119
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,689.65646
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,692.77659
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,694.66799
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,695.46704
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,694.76181
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,693.60796
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,692.39428
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,689.91438
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,688.28264
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,686.7016
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,684.84028
