UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.761882528517535,276.43739748920893,269.5046357044851,0.1929780183397582,0.678232264630376,870.00137,714.83238,493.42068
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.761882528517535,276.43739748920893,269.5046357044851,0.1929780183397582,0.678232264630376,896.15225,730.88137,502.90354
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.934696961105693,281.7522498595737,270.4219934997885,238.55468330693617,0.105937606087036,950.9373,721.78189,502.15808
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.934696961105693,281.7522498595737,270.4219934997885,238.55468330693617,0.105937606087036,1051.87456,736.58726,499.54949
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.934696961105693,281.7522498595737,270.4219934997885,238.55468330693617,0.105937606087036,1129.59116,739.76693,459.33413
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.350440748775073,285.9866535724889,270.8665600767225,459.7904118534981,0.1257352192598652,1197.1751,745.80427,430.77094
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.350440748775073,285.9866535724889,270.8665600767225,459.7904118534981,0.1257352192598652,1261.18279,732.63355,415.06421
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.350440748775073,285.9866535724889,270.8665600767225,459.7904118534981,0.1257352192598652,1291.35572,728.74975,428.20407
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.285027950034354,287.7628427816711,272.01290516992583,734.1542491371581,0.0009222062227629,1300.45608,727.7682,419.34097
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.285027950034354,287.7628427816711,272.01290516992583,734.1542491371581,0.0009222062227629,1291.37443,756.11991,413.00994
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.285027950034354,287.7628427816711,272.01290516992583,734.1542491371581,0.0009222062227629,1290.95325,768.69869,384.68476
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.0987568856183367,285.2615879988115,274.9768655792577,540.1224255615023,0.0009222062227629,1296.83067,803.48753,374.32054
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.0987568856183367,285.2615879988115,274.9768655792577,540.1224255615023,0.0009222062227629,1290.52933,803.24474,378.02768
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0987568856183367,285.2615879988115,274.9768655792577,540.1224255615023,0.0009222062227629,1230.53455,748.71634,450.83735
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.195649716906303,281.1733348162212,273.4612684533637,7.846204924075561,0.0,1244.47694,753.80719,446.96942
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.195649716906303,281.1733348162212,273.4612684533637,7.846204924075561,0.0,1212.74407,766.91829,455.89513
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.195649716906303,281.1733348162212,273.4612684533637,7.846204924075561,0.0,1191.61737,769.03279,448.3185
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3279145414792906,279.7482478801764,273.4556076134387,3.923109393950467,0.0,1159.4901,773.35042,424.60222
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3279145414792906,279.7482478801764,273.4556076134387,3.923109393950467,0.0,1130.72991,760.41183,392.80947
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3279145414792906,279.7482478801764,273.4556076134387,3.923109393950467,0.0,1084.14492,750.36262,374.69408
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.2180713085715245,278.5688407587277,273.37776536538684,3.923109393950467,0.0,1049.55697,753.36195,367.76429
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.2180713085715245,278.5688407587277,273.37776536538684,3.923109393950467,0.0,1010.61994,735.34928,352.52456
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.2180713085715245,278.5688407587277,273.37776536538684,3.923109393950467,0.0,965.83549,729.6304,337.47292
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.1490318076024466,277.733118648017,273.15832985930854,0.2356844528423629,0.0001549256283078,917.14357,735.69044,317.33126
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.1490318076024466,277.733118648017,273.15832985930854,0.2356844528423629,0.0001549256283078,923.71855,752.95229,307.22605
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.1490318076024466,277.733118648017,273.15832985930854,0.2356844528423629,0.0001549256283078,948.41156,768.48742,307.56616
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.589795809894705,284.2475910699874,274.6052198646453,249.46079157744128,0.0009293984556484,1000.66735,756.42643,309.85533
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.589795809894705,284.2475910699874,274.6052198646453,249.46079157744128,0.0009293984556484,1099.11911,770.28929,308.13362
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.589795809894705,284.2475910699874,274.6052198646453,249.46079157744128,0.0009293984556484,1175.69559,774.26711,278.73575
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.227836890718359,289.2267812276515,274.684856180862,481.1589143038114,0.0079996731259814,1241.7961,781.16529,263.41248
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.227836890718359,289.2267812276515,274.684856180862,481.1589143038114,0.0079996731259814,1305.69986,766.85161,256.51978
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.227836890718359,289.2267812276515,274.684856180862,481.1589143038114,0.0079996731259814,1335.13392,764.00404,269.9503
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.081127024819759,290.66596951972866,275.296668688131,751.2552165975774,0.0194494050060049,1343.57832,764.71646,271.54426
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.081127024819759,290.66596951972866,275.296668688131,751.2552165975774,0.0194494050060049,1334.07708,795.14428,272.66671
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.081127024819759,290.66596951972866,275.296668688131,751.2552165975774,0.0194494050060049,1332.94048,809.83416,260.48715
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.6187651162478778,287.29558216786666,277.9989861314644,541.1212011091217,0.034976982304343,1337.79633,847.63784,258.11618
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.6187651162478778,287.29558216786666,277.9989861314644,541.1212011091217,0.034976982304343,1330.30226,847.69194,262.36179
