UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.378847437523687,274.57746810140713,267.3211943827719,250.0010633731294,0.0946051364446081,1733.6808,1268.69193,488.81033
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.233667173875019,272.5876346907633,267.1994273248073,0.1219580288418854,0.2671148236456094,1725.64664,1237.69117,490.88837
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.233667173875019,272.5876346907633,267.1994273248073,0.1219580288418854,0.2671148236456094,1682.40694,1219.93663,508.31492
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.233667173875019,272.5876346907633,267.1994273248073,0.1219580288418854,0.2671148236456094,1654.09032,1192.47622,509.13571
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.915845146239208,272.4322486068152,267.85241440128254,0.0608748660528525,0.4368029780839876,1616.46707,1193.57131,488.45217
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.915845146239208,272.4322486068152,267.85241440128254,0.0608748660528525,0.4368029780839876,1588.9993,1173.14878,454.88829
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.915845146239208,272.4322486068152,267.85241440128254,0.0608748660528525,0.4368029780839876,1549.04026,1156.00294,438.17461
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.9356785660612763,272.22767337003006,267.9897466909721,0.0,0.1048870773424191,1530.56647,1163.14714,434.84574
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.9356785660612763,272.22767337003006,267.9897466909721,0.0,0.1048870773424191,1514.28699,1127.32678,420.57006
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.9356785660612763,272.22767337003006,267.9897466909721,0.0,0.1048870773424191,1480.59834,1097.27552,405.56474
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.798783668552355,271.8284326875273,267.6907523436763,0.0,0.192904113587064,1435.07005,1100.23822,383.82185
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.798783668552355,271.8284326875273,267.6907523436763,0.0,0.192904113587064,1447.70081,1134.79638,374.0176
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.798783668552355,271.8284326875273,267.6907523436763,0.0,0.192904113587064,1457.64728,1165.11141,375.16068
