UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.95,623.1244
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.86,620.39742
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.63,619.52682
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.67,617.82685
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,653.47,605.35641
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,652.03,602.03577
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,642.15,593.12349
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.31,585.29215
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.34,580.42844
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,623.61,581.43606
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,585.08324
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.7,594.54908
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.99,598.17483
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.68,606.83398
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.68,621.2891
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.36,627.66436
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,612.32,628.29839
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,631.36621
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.29,631.94143
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.59,635.07827
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,639.79911
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,584.9,634.69773
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,584.31,639.08574
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,644.70386
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.94,633.97239
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.88,635.24285
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.43,635.4699
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,559.89,635.30136
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.77,625.93518
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.82,626.25766
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.21,621.23384
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.35,617.55996
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.48,614.49669
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,618.64,619.32506
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,614.67,622.29694
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.6,631.31065
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,635.41349
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.68,643.05625
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,654.90133
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,630.23,660.45804
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.93,661.99277
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,625.78,666.18015
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,629.22,668.13606
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,624.2,670.11905
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,610.09,679.83529
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,616.75,673.39457
2022-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.17,679.6261
2022-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.75,681.88586
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.44,645.65281
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.61,645.3732
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,617.88,644.55247
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.95,643.23203
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.56,632.80662
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,613.95,634.76658
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.53,629.85339
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,629.0,623.508
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.19,622.28511
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.57,624.43582
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,633.3,632.95696
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,642.0,642.25691
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,643.65,646.92442
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.04,656.28119
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,644.24,670.1591
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,679.55626
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.87,676.64802
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,615.66,683.25461
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.49,679.02096
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,604.64,679.73203
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.43,681.23942
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.47,675.0646
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.6,677.28944
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.36,680.2441
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.46,654.52661
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.21,655.3203
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.37,652.05455
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.48,651.52402
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,624.02,641.2502
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,646.72,639.92264
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,693.35,634.61439
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,696.98,628.8976
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,706.56,626.19755
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,719.29,627.36883
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,732.06,627.21124
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,726.73,636.60254
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,729.16,639.67028
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,719.72,649.02349
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,710.88,658.48586
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,684.68,664.62358
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,676.3,663.97264
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,682.75,666.93324
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,680.63,665.87092
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,678.91,663.76415
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,675.62,667.84679
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,651.23,663.36126
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,627.76,666.50103
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,614.93,668.48275
