UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.664674876048381,282.4995323910856,276.0569145923772,359.5451207487573,0.0,1387.50752,811.56235,890.85017
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.6947089862554834,281.4724120903168,276.2171201901466,0.0558345436246822,0.0011732321226873,1377.45957,814.41774,879.06715
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.6947089862554834,281.4724120903168,276.2171201901466,0.0558345436246822,0.0011732321226873,1343.90767,825.64477,895.88471
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.6947089862554834,281.4724120903168,276.2171201901466,0.0558345436246822,0.0011732321226873,1326.13922,825.81564,891.72369
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.3707782318554123,280.42804218391063,276.2648202400393,0.0277518495781744,0.0097224529027668,1312.22072,831.89674,847.8775
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.3707782318554123,280.42804218391063,276.2648202400393,0.0277518495781744,0.0097224529027668,1316.55808,820.31867,771.87675
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.3707782318554123,280.42804218391063,276.2648202400393,0.0277518495781744,0.0097224529027668,1308.00054,810.39929,727.05094
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0146622576249253,279.73981016353946,276.14184535584707,0.0,0.009836848298217,1325.74222,813.69773,703.25228
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0146622576249253,279.73981016353946,276.14184535584707,0.0,0.009836848298217,1339.2319,793.40151,663.85304
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0146622576249253,279.73981016353946,276.14184535584707,0.0,0.009836848298217,1338.70707,783.36476,627.06664
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.9566768250176194,279.2606692801781,275.93437692430393,0.0,0.0116258047105935,1324.0297,786.53967,582.61046
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.9566768250176194,279.2606692801781,275.93437692430393,0.0,0.0116258047105935,1348.3609,802.79339,557.62206
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.9566768250176194,279.2606692801781,275.93437692430393,0.0,0.0116258047105935,1349.47187,817.65667,555.83795
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.146304630395337,281.9192359928742,276.74406143874273,75.08897941161858,5.004517263155161e-05,1355.37377,801.72347,550.96401
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.146304630395337,281.9192359928742,276.74406143874273,75.08897941161858,5.004517263155161e-05,1388.12491,814.35406,539.82058
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.146304630395337,281.9192359928742,276.74406143874273,75.08897941161858,5.004517263155161e-05,1415.25412,819.37552,477.20112
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.466797925833818,286.98119083745235,277.12719357214246,264.6414343531993,0.0012161245949792,1436.4869,827.39924,429.68087
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.466797925833818,286.98119083745235,277.12719357214246,264.6414343531993,0.0012161245949792,1472.63183,811.5911,409.75378
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.466797925833818,286.98119083745235,277.12719357214246,264.6414343531993,0.0012161245949792,1487.12452,810.09847,432.99902
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.910064826757752,288.8211628789531,276.8295483308429,525.008344292858,0.0051925906689133,1490.06504,813.02576,430.59459
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.910064826757752,288.8211628789531,276.8295483308429,525.008344292858,0.0051925906689133,1479.03682,846.16796,434.61117
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.910064826757752,288.8211628789531,276.8295483308429,525.008344292858,0.0051925906689133,1468.53357,863.61803,413.60554
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.8380115848139065,284.76502599858617,277.3520503038339,353.7179705890474,0.0185730140792624,1472.45104,905.36367,406.29595
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.8380115848139065,284.76502599858617,277.3520503038339,353.7179705890474,0.0185730140792624,1463.72594,905.80573,416.73367
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.8380115848139065,284.76502599858617,277.3520503038339,353.7179705890474,0.0185730140792624,1459.11797,942.11289,530.02797
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.0671840430648665,282.5478850777183,276.82133752809074,0.0764284373601179,0.0099927213589805,1456.53214,940.32455,525.0022
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.0671840430648665,282.5478850777183,276.82133752809074,0.0764284373601179,0.0099927213589805,1420.24801,947.63797,533.09745
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.0671840430648665,282.5478850777183,276.82133752809074,0.0764284373601179,0.0099927213589805,1397.99422,943.77111,523.09097
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.364429055802804,281.1048225893268,276.1113877578788,0.0382985475883749,0.0123665294535229,1370.97959,953.51544,495.45345
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.364429055802804,281.1048225893268,276.1113877578788,0.0382985475883749,0.0123665294535229,1355.29374,944.76377,458.15449
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.364429055802804,281.1048225893268,276.1113877578788,0.0382985475883749,0.0123665294535229,1325.45361,935.11399,436.74677
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.4802200118130413,279.3224373560764,275.0463328220234,0.0,0.0083062647376096,1316.25306,939.03371,428.52825
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.4802200118130413,279.3224373560764,275.0463328220234,0.0,0.0083062647376096,1304.93335,913.99392,414.77581
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.4802200118130413,279.3224373560764,275.0463328220234,0.0,0.0083062647376096,1280.77215,894.98759,399.42449
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.091951612008925,277.5967755094638,273.7720360179767,0.0,0.0254893379239527,1246.13202,892.16907,378.14205
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.091951612008925,277.5967755094638,273.7720360179767,0.0,0.0254893379239527,1261.51832,906.32875,368.41134
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.091951612008925,277.5967755094638,273.7720360179767,0.0,0.0254893379239527,1272.2621,919.79648,373.66834
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.818278412278016,279.3419141743492,272.7987257665546,81.8013641853955,0.0214698128922747,1298.16015,895.81949,378.44767
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.818278412278016,279.3419141743492,272.7987257665546,81.8013641853955,0.0214698128922747,1362.72045,905.89028,381.34401
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.818278412278016,279.3419141743492,272.7987257665546,81.8013641853955,0.0214698128922747,1416.09361,913.07964,355.37203
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.502253612162026,284.01484631915184,273.36163981402615,267.3958434058143,0.0379211944053461,1459.72412,923.44125,341.92884
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.502253612162026,284.01484631915184,273.36163981402615,267.3958434058143,0.0379211944053461,1512.29263,904.52889,337.22636
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.502253612162026,284.01484631915184,273.36163981402615,267.3958434058143,0.0379211944053461,1533.47172,905.85077,356.86124
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.358833738114214,286.76809943138267,275.39978400371274,510.6322974727119,0.0029262822078148,1537.66499,913.37905,360.05771
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.358833738114214,286.76809943138267,275.39978400371274,510.6322974727119,0.0029262822078148,1526.23415,952.15987,359.9359
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.358833738114214,286.76809943138267,275.39978400371274,510.6322974727119,0.0029262822078148,1519.12758,975.34376,342.54166
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.185168285504247,284.5120638946131,277.4130532947057,344.50929217893133,0.0035458294068477,1520.38911,1025.278,338.49975
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.185168285504247,284.5120638946131,277.4130532947057,344.50929217893133,0.0035458294068477,1508.64549,1026.52621,344.46301
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.185168285504247,284.5120638946131,277.4130532947057,344.50929217893133,0.0035458294068477,1504.44574,960.52664,397.9327
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.09046924102508,283.8215292056361,278.44402531061706,0.1018188860748685,0.0004635324181554,1502.13053,958.08338,403.56359
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.09046924102508,283.8215292056361,278.44402531061706,0.1018188860748685,0.0004635324181554,1464.57723,964.84479,409.58529
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.09046924102508,283.8215292056361,278.44402531061706,0.1018188860748685,0.0004635324181554,1440.93985,960.40839,396.22881
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.563942550184779,284.4728456878075,280.2424634297859,0.0508517611660824,0.002494185993557,1410.81326,970.66946,378.78266
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.563942550184779,284.4728456878075,280.2424634297859,0.0508517611660824,0.002494185993557,1390.94969,962.31639,366.05189
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.563942550184779,284.4728456878075,280.2424634297859,0.0508517611660824,0.002494185993557,1356.98322,952.70459,362.33631
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.863124632615948,284.884279558529,281.88451067495765,0.0,0.0954491199309073,1343.0214,956.71205,371.19883
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.863124632615948,284.884279558529,281.88451067495765,0.0,0.0954491199309073,1327.78537,931.00311,389.60225
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.863124632615948,284.884279558529,281.88451067495765,0.0,0.0954491199309073,1299.26508,910.73164,396.22889
